274.726464,261.800059,12.926404,210.445664,193.697339,16.748325,3.181836,0.006195
206.432103,190.529579,15.902524,198.183862,183.624814,14.559048,2.554571,0.009250
183.357641,170.022231,13.335409,168.550656,154.323725,14.226931,2.807341,0.012713
163.663283,149.270832,14.392452,158.134127,143.369555,14.764572,3.033089,0.013720
155.200978,140.408991,14.791987,151.152225,136.185387,14.966837,3.164713,0.015340
148.958326,133.907096,15.051229,145.366304,129.816404,15.549900,3.349875,0.015255
143.816697,127.951233,15.865464,141.112745,124.863063,16.249683,3.285064,0.016581
140.225527,123.695855,16.529672,137.757134,121.052350,16.704784,3.390049,0.016744
137.535783,120.597481,16.938302,135.480024,118.302201,17.177823,3.316866,0.016715
135.236986,117.983308,17.253678,133.161341,115.865497,17.295844,3.312233,0.016999
133.034327,115.696646,17.337681,131.063812,113.597680,17.466131,3.250336,0.018219
131.269551,113.812974,17.456577,129.703328,112.158227,17.545101,3.319843,0.018237
129.866550,112.319681,17.546869,128.443360,111.009064,17.434296,3.412772,0.018738
128.548059,111.020013,17.528046,127.259986,109.681316,17.578669,3.399768,0.017870
127.503719,109.918225,17.585495,126.162315,108.450668,17.711646,3.430857,0.018341
126.428894,108.778760,17.650135,125.081940,107.418896,17.663044,3.585873,0.017544
125.540939,107.830623,17.710316,124.374463,106.615079,17.759384,3.528354,0.017499
124.786542,107.024798,17.761745,123.786237,105.957943,17.828293,3.420355,0.018720
124.034467,106.268343,17.766125,122.800236,105.005303,17.794932,3.618019,0.016775
123.123604,105.457431,17.666173,122.043140,104.347908,17.695232,3.618891,0.017290
122.435641,104.750402,17.685239,121.530708,103.795640,17.735068,3.616456,0.017803
121.824279,104.090555,17.733723,120.759764,103.005188,17.754575,3.677856,0.016757
121.190420,103.428215,17.762205,120.691013,103.011627,17.679386,3.530619,0.019049
120.669951,102.848378,17.821573,119.877299,101.954247,17.923052,3.583675,0.017883
120.061595,102.190232,17.871363,119.497857,101.567307,17.930550,3.573016,0.016673
119.544619,101.620642,17.923977,118.605817,100.619434,17.986383,3.444041,0.018774
119.005022,101.039862,17.965160,118.138945,100.119190,18.019754,3.648466,0.016603
118.522661,100.533628,17.989034,117.678365,99.650537,18.027828,3.521877,0.017690
117.503098,100.148097,17.355001,116.386144,99.615738,16.770406,3.575560,0.017306
116.356490,99.615983,16.740507,115.688326,98.962229,16.726098,3.649203,0.017306
115.693661,99.150993,16.542668,115.095327,98.484917,16.610410,3.549717,0.017620
115.190868,98.827997,16.362871,114.291095,97.952008,16.339087,3.714094,0.017013
114.708795,98.386003,16.322792,114.110797,97.772572,16.338225,3.754718,0.016963
114.350525,97.975647,16.374878,113.853680,97.486462,16.367218,3.639078,0.016580
113.910496,97.609160,16.301336,113.282019,96.952850,16.329169,3.821034,0.016106
113.432264,97.164564,16.267700,112.999951,96.690132,16.309819,3.652949,0.017317
112.987442,96.747981,16.239461,112.643718,96.450165,16.193553,3.739293,0.016668
112.666241,96.463390,16.202852,112.356831,96.150745,16.206086,3.615582,0.017165
112.399540,96.159879,16.239661,112.104260,95.789921,16.314339,3.613537,0.016855
112.011326,95.747937,16.263389,111.697206,95.609635,16.087572,3.777783,0.017230
111.623104,95.500049,16.123055,111.412993,95.357208,16.055784,3.664531,0.016425
111.425936,95.302045,16.123891,111.149999,95.008494,16.141505,3.645988,0.016827
111.120235,95.140095,15.980140,110.838469,94.967620,15.870849,3.771327,0.016496
110.784385,94.811049,15.973336,110.506934,94.522783,15.984151,3.607438,0.017848
110.567524,94.577683,15.989841,110.563142,94.550684,16.012458,3.797250,0.016776
110.311539,94.280615,16.030924,110.347064,94.235527,16.111537,3.636355,0.016890
110.055728,94.032085,16.023643,109.929538,93.918506,16.011032,3.699250,0.016316
109.877684,93.828083,16.049601,109.815847,93.753648,16.062199,3.714900,0.016040
109.686716,93.622674,16.064042,109.578183,93.536061,16.042122,3.875365,0.016444
109.534308,93.452233,16.082075,109.276375,93.151130,16.125244,3.739482,0.016530
109.290323,93.188511,16.101812,109.282997,93.172745,16.110252,3.850979,0.016109
109.163825,93.066056,16.097769,109.130368,92.997197,16.133172,3.670613,0.016346
109.045653,92.966747,16.078905,109.082815,92.962052,16.120763,3.695067,0.016621
108.736805,92.608324,16.128481,109.015970,92.875763,16.140208,3.729140,0.016241
108.566844,92.556335,16.010509,108.781457,92.723863,16.057593,3.743518,0.017181
108.382708,92.377434,16.005274,108.306073,92.336481,15.969592,3.868165,0.015731
108.224152,92.190131,16.034021,108.358648,92.304091,16.054557,3.727972,0.016348
108.046413,91.999838,16.046575,108.092457,92.057728,16.034728,3.738019,0.016678
107.906705,91.850937,16.055768,107.968736,91.865377,16.103359,3.798993,0.015544
107.756098,91.680333,16.075765,107.892235,91.732720,16.159516,3.833905,0.016348
107.619263,91.499039,16.120225,108.192762,92.102481,16.090281,3.617412,0.016675
107.426933,91.424678,16.002255,107.744543,91.785302,15.959241,3.764419,0.015743
107.227860,91.217486,16.010374,107.538429,91.521497,16.016932,3.723532,0.015736
107.076476,91.050368,16.026108,107.418570,91.330765,16.087805,3.810181,0.014974
106.939763,90.887079,16.052684,107.437834,91.437734,16.000100,3.904468,0.016021
106.876319,90.812121,16.064198,107.164699,91.117614,16.047084,3.865287,0.015649
106.765051,90.695086,16.069965,107.142604,91.145422,15.997182,3.788673,0.016310
106.651306,90.577568,16.073738,107.341408,91.275734,16.065674,3.868797,0.015746
106.549950,90.430248,16.119703,106.687793,90.559954,16.127839,3.851531,0.016088
106.345889,90.209633,16.136256,106.847104,90.722281,16.124823,3.880472,0.015807
106.283420,90.126248,16.157171,106.633604,90.478460,16.155144,3.845948,0.015589
106.187492,90.005814,16.181678,106.697823,90.439561,16.258262,3.761527,0.015892
106.055679,89.861898,16.193781,106.602118,90.431183,16.170935,3.851377,0.016129
105.935425,89.743916,16.191509,106.206463,90.012005,16.194457,3.745484,0.016817
105.887377,89.700421,16.186956,106.551406,90.310121,16.241285,3.829240,0.015179
105.775175,89.550368,16.224807,106.313548,90.110295,16.203254,3.956057,0.015850
105.684208,89.484179,16.200029,106.106541,89.914022,16.192519,3.844409,0.015339
105.619957,89.412985,16.206973,106.303157,90.029590,16.273566,4.027512,0.014856
105.545079,89.306080,16.238999,106.224480,89.989703,16.234778,3.728479,0.017456
105.436894,89.216089,16.220806,105.983465,89.734013,16.249452,3.899623,0.014978
105.286790,89.070476,16.216314,105.905860,89.671424,16.234436,3.727600,0.016147
105.280115,89.017984,16.262131,105.986542,89.718265,16.268276,3.801971,0.016383
105.235230,88.957781,16.277449,105.728291,89.475675,16.252616,3.904168,0.015647
105.137411,88.874126,16.263285,105.881318,89.603891,16.277427,4.002522,0.015051
105.072512,88.802540,16.269971,105.745316,89.518712,16.226604,3.856102,0.015658
105.023707,88.743360,16.280348,105.873131,89.568403,16.304729,3.797763,0.016721
104.995441,88.707081,16.288360,105.452362,89.136540,16.315822,3.826288,0.016521
104.816241,88.513937,16.302304,105.484413,89.220684,16.263730,4.001299,0.014871
104.805014,88.513050,16.291965,105.371466,89.059868,16.311598,3.811144,0.016425
104.722453,88.405723,16.316730,105.367704,89.080867,16.286836,4.046238,0.015282
104.643429,88.329301,16.314128,105.448782,89.149121,16.299661,3.938859,0.014981
104.627885,88.286356,16.341529,105.174012,88.849334,16.324678,4.030715,0.014999
104.545103,88.202086,16.343017,105.282647,88.924273,16.358374,3.808522,0.015327
104.461387,88.098693,16.362694,105.314273,88.942864,16.371409,3.768059,0.015765
104.384815,88.037865,16.346950,105.197300,88.858070,16.339229,3.855021,0.016230
104.361707,88.015723,16.345984,105.111264,88.764505,16.346759,4.066885,0.014862
104.334971,87.982320,16.352651,105.254275,88.887586,16.366689,4.050280,0.014603
104.269812,87.937598,16.332214,105.111919,88.729712,16.382207,3.752220,0.016179
104.222829,87.857774,16.365055,105.124977,88.701432,16.423545,4.006849,0.015211
104.123822,87.760200,16.363622,105.160239,88.790065,16.370174,3.737699,0.015918
104.131876,87.744181,16.387695,105.194178,88.809801,16.384378,3.932840,0.014944
104.061304,87.666592,16.394712,104.900414,88.465020,16.435394,3.980748,0.014763
