218.832923,211.526961,7.305963,192.903295,190.509368,2.393927,3.673405,0.009308
172.906093,168.190703,4.715390,158.016140,152.148955,5.867185,3.817344,0.022062
153.503903,147.489816,6.014087,150.084889,143.958855,6.126034,4.355826,0.022584
148.142238,141.935633,6.206605,145.984938,139.729158,6.255780,5.176130,0.019900
145.449541,139.188996,6.260545,144.142460,137.905116,6.237343,4.923517,0.021585
143.622555,137.305159,6.317396,142.546301,136.247211,6.299090,4.731637,0.023284
142.327145,135.998044,6.329102,141.908411,135.620848,6.287562,4.668880,0.026244
141.317207,134.982208,6.334999,140.466942,134.178761,6.288181,4.779275,0.026991
140.376623,134.010638,6.365985,139.540164,133.170132,6.370031,4.591638,0.026013
139.705828,133.333285,6.372543,139.030631,132.680915,6.349717,4.734463,0.026691
139.114675,132.741749,6.372927,138.611449,132.209120,6.402329,5.436224,0.027499
138.548505,132.162955,6.385551,138.285493,131.943996,6.341498,5.272123,0.024850
138.071124,131.668919,6.402205,137.041590,130.570666,6.470924,4.870088,0.025412
137.733834,131.340718,6.393116,137.350546,130.988881,6.361665,4.947999,0.026694
137.467796,131.078232,6.389564,136.523364,130.156147,6.367218,4.889842,0.028179
137.062715,130.649197,6.413518,136.944363,130.553213,6.391151,4.892998,0.026645
136.773354,130.349589,6.423765,136.330079,129.946274,6.383804,5.560785,0.024872
136.599337,130.177431,6.421906,136.175490,129.720689,6.454802,4.894858,0.025203
136.324262,129.916828,6.407434,135.776716,129.405205,6.371511,5.110652,0.026575
136.188825,129.793100,6.395725,135.618705,129.233565,6.385140,5.379789,0.028144
135.918838,129.507976,6.410863,135.450931,129.049948,6.400983,5.022562,0.029467
135.749184,129.335048,6.414136,135.522566,129.111853,6.410713,5.682556,0.021749
135.540415,129.125715,6.414700,134.925702,128.516150,6.409552,5.813363,0.021513
135.340637,128.924371,6.416266,134.777244,128.371461,6.405783,5.537013,0.023076
135.261483,128.827618,6.433865,135.203079,128.755352,6.447728,4.613622,0.030766
135.038094,128.613757,6.424338,135.155131,128.793880,6.361251,5.148909,0.028463
134.976306,128.571947,6.404359,134.618941,128.189445,6.429498,4.943059,0.026993
134.779601,128.367897,6.411703,134.987156,128.608759,6.378397,5.006665,0.028951
134.646457,128.229578,6.416879,134.269307,127.847346,6.421960,5.602678,0.027385
134.467627,128.061963,6.405664,134.175090,127.760611,6.414479,5.349883,0.026993
134.392430,127.986383,6.406047,134.218035,127.836027,6.382008,5.156457,0.029075
134.256967,127.842026,6.414941,134.093401,127.700195,6.393206,5.794674,0.025064
134.183975,127.777561,6.406414,134.135497,127.760626,6.374870,5.311061,0.028548
133.950660,127.539760,6.410900,134.005650,127.617429,6.388221,5.820708,0.026813
133.899556,127.479605,6.419951,133.436382,126.965292,6.471090,5.562429,0.027937
133.702342,127.256319,6.446023,133.890295,127.495766,6.394531,5.037591,0.026872
133.666805,127.243407,6.423398,133.375787,126.960238,6.415549,5.632662,0.029946
133.563097,127.142767,6.420330,133.497954,127.063348,6.434606,4.976305,0.032129
133.467576,127.043831,6.423745,133.774152,127.434997,6.339155,5.732100,0.027400
133.330167,126.918081,6.412085,133.684834,127.317136,6.367698,5.976511,0.028243
133.456207,127.063892,6.392315,133.376088,126.984117,6.391972,5.714411,0.027921
133.308903,126.886903,6.422000,133.409847,126.982957,6.426890,5.625525,0.025937
133.087067,126.660806,6.426261,133.154092,126.755648,6.398444,5.555174,0.028385
133.009909,126.594763,6.415146,133.064858,126.680985,6.383874,5.243358,0.026755
132.928747,126.496308,6.432439,132.825848,126.373484,6.452363,5.663808,0.027664
132.884393,126.456368,6.428025,133.203943,126.829611,6.374333,5.727565,0.024519
132.755828,126.323798,6.432030,132.757459,126.322963,6.434495,5.669717,0.028261
132.718168,126.283791,6.434377,133.056670,126.618774,6.437896,4.831470,0.028437
132.659505,126.226498,6.433007,132.699428,126.248984,6.450443,5.334739,0.025610
132.645429,126.217900,6.427529,132.850395,126.449415,6.400980,4.867512,0.030505
132.462751,126.009062,6.453688,132.968804,126.540444,6.428360,5.824015,0.028173
132.479101,126.034782,6.444319,132.723423,126.307998,6.415425,5.184297,0.026898
132.431019,126.002561,6.428458,132.609319,126.217646,6.391673,4.972615,0.028611
132.333726,125.893761,6.439966,132.305834,125.880149,6.425685,5.703971,0.025228
132.271827,125.852370,6.419457,132.223751,125.810217,6.413533,5.718661,0.026482
132.295392,125.893086,6.402306,132.079316,125.629750,6.449566,5.496174,0.024138
132.187703,125.763573,6.424130,132.106283,125.699901,6.406381,6.112521,0.029169
132.124737,125.696045,6.428692,132.057641,125.623316,6.434324,5.183195,0.027805
132.055725,125.625575,6.430149,132.312158,125.830400,6.481758,5.065938,0.028520
131.983880,125.537086,6.446793,132.363873,125.926821,6.437052,5.420622,0.029253
131.912479,125.497748,6.414731,131.904598,125.487756,6.416841,5.421560,0.026785
131.871872,125.435416,6.436457,132.275573,125.859937,6.415635,5.725635,0.026045
131.841044,125.397167,6.443877,131.802170,125.353379,6.448791,5.515079,0.028526
131.835905,125.392561,6.443345,131.649543,125.226845,6.422699,5.442763,0.026510
131.788476,125.359180,6.429296,131.858746,125.425302,6.433444,4.911090,0.030405
131.805103,125.377307,6.427795,132.030089,125.620623,6.409465,4.960231,0.029928
131.632640,125.180672,6.451968,131.568201,125.081100,6.487102,5.308845,0.023609
131.570792,125.125941,6.444852,131.186924,124.686347,6.500577,5.983837,0.026247
131.576017,125.136413,6.439603,131.648564,125.234594,6.413971,5.634642,0.026888
131.607630,125.173831,6.433798,131.431916,124.980938,6.450978,5.381857,0.029020
131.528207,125.089949,6.438258,131.893479,125.467593,6.425887,5.361726,0.028985
131.541439,125.108418,6.433021,131.965094,125.533015,6.432079,5.230866,0.027890
131.416415,124.989670,6.426744,132.002821,125.582702,6.420120,5.324795,0.030365
131.513182,125.077173,6.436009,132.025237,125.597698,6.427539,5.572277,0.026906
131.409265,124.959618,6.449646,131.741405,125.312730,6.428675,5.424744,0.027581
131.315800,124.892265,6.423535,131.739405,125.279417,6.459989,5.072349,0.029652
131.230925,124.778438,6.452486,131.631778,125.188606,6.443172,5.016099,0.031652
131.169216,124.719498,6.449718,131.013660,124.566253,6.447407,5.124381,0.031206
131.243073,124.799043,6.444030,131.308659,124.865873,6.442785,5.687649,0.027600
131.118416,124.677963,6.440453,131.128972,124.658233,6.470740,5.712200,0.025691
130.952389,124.505528,6.446862,131.339625,124.911334,6.428292,5.875311,0.025921
131.080054,124.644329,6.435724,131.501032,125.075904,6.425128,5.552424,0.027149
131.106112,124.679522,6.426590,131.664844,125.266472,6.398372,5.434191,0.027169
131.026991,124.587798,6.439192,131.139626,124.692474,6.447152,5.539931,0.024655
130.976927,124.522006,6.454921,131.118611,124.700583,6.418028,4.895187,0.035864
130.979881,124.542936,6.436944,131.165756,124.719770,6.445986,5.302486,0.027374
130.963100,124.531423,6.431677,130.830038,124.360054,6.469984,5.683161,0.028377
130.823816,124.376143,6.447673,131.049762,124.624642,6.425120,5.916146,0.029028
130.751470,124.317232,6.434238,131.299984,124.866037,6.433946,5.097066,0.032849
130.748116,124.300595,6.447522,130.786407,124.343888,6.442519,5.163064,0.028297
130.793489,124.345630,6.447859,131.019738,124.562972,6.456766,5.184355,0.031185
130.817261,124.390039,6.427221,130.742769,124.278829,6.463941,5.197087,0.027750
130.696105,124.253132,6.442973,131.044634,124.606012,6.438623,4.981771,0.027320
130.700364,124.270248,6.430116,130.996107,124.583513,6.412595,5.277541,0.030001
130.552879,124.116614,6.436265,131.418297,125.013701,6.404596,4.869016,0.033055
130.487097,124.038938,6.448159,131.126908,124.731026,6.395883,6.039771,0.026009
130.665095,124.232671,6.432424,130.774789,124.331168,6.443621,5.151793,0.025517
130.450805,123.999900,6.450904,130.659646,124.234121,6.425526,5.723439,0.029803
130.479145,124.030941,6.448204,130.886968,124.484984,6.401984,5.641991,0.028441
130.438064,124.001101,6.436963,130.868020,124.469614,6.398405,4.934496,0.029174
130.436565,123.988892,6.447673,130.820688,124.390401,6.430287,5.104167,0.026504
130.230141,123.769833,6.460307,130.587983,124.127773,6.460209,5.450084,0.027088
130.247441,123.785821,6.461620,130.837568,124.407510,6.430058,4.914518,0.031031
130.310422,123.879699,6.430724,130.959585,124.532941,6.426644,5.665571,0.027071
130.298767,123.848194,6.450573,130.422593,123.958208,6.464385,5.386992,0.025411
130.272791,123.829747,6.443044,131.184943,124.793638,6.391306,5.509879,0.027968
130.336735,123.903020,6.433715,130.834904,124.395022,6.439883,5.161572,0.026216
130.206141,123.761417,6.444724,129.864852,123.370551,6.494302,5.424117,0.030722
130.095922,123.648268,6.447654,130.938058,124.573154,6.364903,5.718849,0.027530
130.244708,123.815988,6.428720,130.512048,124.070611,6.441437,5.645914,0.027521
130.158410,123.700222,6.458187,130.413798,123.960816,6.452981,5.365996,0.027631
130.124831,123.675771,6.449060,130.603903,124.162338,6.441564,5.287147,0.031198
130.141580,123.672777,6.468803,130.488821,124.024791,6.464031,5.187193,0.031321
130.162979,123.733419,6.429560,130.638620,124.220303,6.418318,5.313542,0.026412
130.047361,123.582728,6.464633,130.600497,124.171267,6.429230,5.546217,0.030274
129.993902,123.542841,6.451061,130.395471,123.950824,6.444647,5.303589,0.029308
