211.613148,204.046091,7.567058,191.734361,183.791517,7.942844,12.493994,0.013000
185.709848,178.067426,7.642421,175.390621,167.886199,7.504422,6.710360,0.025109
167.650375,160.277318,7.373057,159.532407,152.244011,7.288395,7.928496,0.033501
157.167264,149.948287,7.218977,153.788367,146.742454,7.045913,5.378926,0.033942
151.960162,144.974999,6.985163,149.535743,142.575373,6.960370,4.889806,0.035498
148.325636,141.357348,6.968288,146.691731,139.734445,6.957286,4.498599,0.039474
146.127743,139.148816,6.978927,144.816651,137.805434,7.011217,5.438442,0.034875
144.594541,137.601756,6.992785,143.783000,136.788084,6.994916,5.676301,0.037267
143.539939,136.536559,7.003380,142.244427,135.259671,6.984757,5.622950,0.036362
142.670835,135.668906,7.001929,141.483446,134.509151,6.974295,5.355222,0.040682
141.395294,134.464212,6.931082,140.788812,133.901748,6.887064,5.744045,0.037147
140.500544,133.568632,6.931913,139.629494,132.692338,6.937157,5.364564,0.044281
139.651047,132.716157,6.934891,139.111554,132.161647,6.949907,5.576920,0.040617
138.909965,131.984034,6.925931,138.547224,131.645702,6.901522,5.910152,0.039685
138.144386,131.239529,6.904858,138.165910,131.326032,6.839877,6.180252,0.040498
137.780609,130.896981,6.883628,137.353922,130.472557,6.881365,5.276136,0.041510
137.246367,130.363391,6.882976,136.942424,130.103432,6.838992,5.471601,0.048261
136.889561,130.026598,6.862963,137.294912,130.469994,6.824917,5.388545,0.046853
136.568729,129.696909,6.871821,136.206019,129.312528,6.893491,5.074836,0.043301
136.125476,129.263991,6.861485,136.017347,129.181796,6.835552,5.787884,0.042250
135.901579,129.045816,6.855763,135.458106,128.649246,6.808860,6.173310,0.045848
135.657482,128.807082,6.850400,135.679603,128.834651,6.844952,5.875471,0.041459
135.435661,128.582673,6.852988,135.199382,128.369431,6.829951,5.451870,0.040207
135.151104,128.293109,6.857995,135.123257,128.262977,6.860279,5.548005,0.044329
134.870667,128.004765,6.865901,134.497764,127.627730,6.870034,4.996644,0.048876
134.741204,127.868182,6.873021,134.721268,127.862102,6.859167,5.960108,0.041537
134.629113,127.757399,6.871714,134.373471,127.512687,6.860785,5.633038,0.043232
134.417347,127.562546,6.854801,134.644265,127.804986,6.839280,5.406700,0.043159
134.245707,127.386237,6.859470,133.824739,127.002568,6.822171,5.714230,0.040044
133.928644,127.088985,6.839659,134.112668,127.293622,6.819046,5.526396,0.043480
133.694174,126.852064,6.842110,133.856703,127.032263,6.824440,5.924166,0.049945
133.557269,126.723553,6.833716,133.285700,126.438371,6.847329,5.985909,0.037203
133.437865,126.602808,6.835056,133.522598,126.735949,6.786650,5.451685,0.047826
133.254525,126.439348,6.815177,133.399675,126.597702,6.801973,5.296912,0.043927
133.149497,126.335467,6.814030,132.948960,126.136152,6.812807,6.727729,0.037108
132.979434,126.154818,6.824617,133.199080,126.393236,6.805844,5.799444,0.042714
132.793722,125.973367,6.820355,132.766691,125.958434,6.808258,5.714553,0.042045
132.611666,125.784357,6.827309,133.132845,126.332763,6.800081,5.572785,0.045808
132.668919,125.843370,6.825550,132.828783,126.044760,6.784023,5.469319,0.042286
132.498110,125.688254,6.809856,132.664377,125.881906,6.782470,5.624533,0.044819
132.456119,125.647107,6.809013,132.623539,125.837098,6.786441,5.653250,0.047869
132.305536,125.483481,6.822055,132.527888,125.738240,6.789649,6.034149,0.045123
132.123326,125.296979,6.826348,132.193939,125.398395,6.795544,5.799450,0.049572
132.104212,125.288454,6.815758,132.244879,125.448808,6.796072,5.241859,0.047690
132.101845,125.280242,6.821603,132.342316,125.601533,6.740782,5.581511,0.049010
131.856373,125.041775,6.814598,132.389515,125.650262,6.739254,5.874033,0.041629
131.906358,125.103972,6.802386,132.228569,125.452203,6.776366,5.466725,0.049344
131.836829,125.032884,6.803945,131.650104,124.874971,6.775133,6.295371,0.038950
131.749105,124.931654,6.817451,132.133229,125.347385,6.785843,5.116516,0.052676
131.593133,124.773942,6.819191,131.974976,125.174575,6.800401,5.371516,0.044142
131.529466,124.724780,6.804686,131.467360,124.675168,6.792193,5.638966,0.041874
131.461799,124.645271,6.816529,131.836039,125.040427,6.795611,5.746424,0.047420
131.463427,124.649029,6.814398,131.460909,124.644045,6.816865,5.211821,0.046319
131.374916,124.546611,6.828305,131.697929,124.901302,6.796627,5.464757,0.044845
131.381743,124.557393,6.824351,131.766642,124.998006,6.768636,6.127539,0.041393
131.277461,124.457939,6.819522,131.448782,124.660251,6.788531,5.266858,0.048881
131.173060,124.361830,6.811230,131.527228,124.735687,6.791541,5.513219,0.049806
131.269269,124.454807,6.814462,131.195154,124.380995,6.814158,5.349019,0.044877
131.204691,124.390915,6.813776,131.792418,124.983012,6.809406,5.292212,0.054438
131.076287,124.262630,6.813656,131.468391,124.636895,6.831496,5.961111,0.041289
131.044016,124.224306,6.819710,131.375791,124.587669,6.788122,5.134524,0.047943
131.046380,124.226953,6.819426,131.338934,124.528687,6.810247,6.370019,0.041414
130.929770,124.098622,6.831149,131.015605,124.169400,6.846206,5.737466,0.048019
130.857196,124.028208,6.828988,131.091548,124.274467,6.817081,5.089890,0.050652
130.855568,124.036159,6.819409,131.188041,124.391776,6.796265,6.122942,0.040755
130.783876,123.949697,6.834180,131.004049,124.184086,6.819963,5.372677,0.046264
130.730544,123.909218,6.821326,131.407089,124.630517,6.776572,5.708566,0.041657
130.764433,123.937857,6.826576,131.070282,124.243761,6.826522,6.411677,0.042570
130.659058,123.831474,6.827585,130.657741,123.834049,6.823692,5.308182,0.043393
130.618965,123.806741,6.812224,131.280812,124.498669,6.782144,5.671873,0.047023
130.529282,123.696911,6.832372,130.643921,123.828294,6.815627,5.584656,0.056309
130.446793,123.626534,6.820259,131.082726,124.310158,6.772568,5.621390,0.044837
130.373687,123.536675,6.837012,130.640044,123.826869,6.813175,5.900959,0.040309
130.370437,123.539533,6.830904,130.869145,124.032282,6.836862,5.895348,0.047115
130.320638,123.497057,6.823581,130.827115,124.024593,6.802521,5.583663,0.045203
130.263299,123.431798,6.831501,130.962677,124.161401,6.801277,5.119235,0.048613
130.299650,123.466519,6.833131,131.145122,124.333400,6.811723,6.274382,0.047802
130.258622,123.424161,6.834461,130.493437,123.691513,6.801924,6.075288,0.046930
130.151039,123.314311,6.836728,130.246323,123.418837,6.827487,5.473499,0.041923
130.070204,123.243207,6.826997,130.334944,123.526246,6.808698,5.704958,0.047593
130.078120,123.243235,6.834886,130.777356,123.976404,6.800952,5.419773,0.055650
130.125369,123.294335,6.831034,130.633316,123.814382,6.818933,5.420869,0.054345
129.981528,123.141645,6.839884,130.182375,123.350949,6.831426,5.962893,0.042543
129.988575,123.151463,6.837112,130.558451,123.725270,6.833181,5.104175,0.047301
129.913849,123.088935,6.824914,130.839420,124.054706,6.784714,5.204099,0.044834
129.860214,123.020338,6.839876,130.666967,123.855294,6.811674,4.900047,0.047913
129.845236,122.999798,6.845437,130.691139,123.898880,6.792258,5.663692,0.045663
129.883640,123.043103,6.840537,130.058545,123.208928,6.849617,6.608891,0.045696
129.819391,122.968362,6.851029,130.748177,123.942651,6.805526,5.429047,0.048469
129.734209,122.890061,6.844149,130.338206,123.530067,6.808140,5.805312,0.042632
129.745058,122.902087,6.842971,130.120664,123.279663,6.841001,5.555819,0.045580
129.628912,122.781985,6.846927,130.233500,123.412443,6.821057,6.356529,0.045758
129.716217,122.881575,6.834642,130.517976,123.729005,6.788971,5.184109,0.048160
129.766662,122.942747,6.823915,130.525887,123.700092,6.825795,5.537548,0.049832
129.780344,122.931560,6.848784,130.406287,123.603254,6.803033,5.690646,0.050182
129.675298,122.835492,6.839807,130.685719,123.848990,6.836730,5.726960,0.043457
129.571567,122.714179,6.857388,130.362282,123.531910,6.830372,5.229193,0.051080
129.522653,122.665984,6.856669,130.263282,123.436494,6.826788,5.509819,0.048075
129.653952,122.816698,6.837255,130.095300,123.290994,6.804306,4.943924,0.050382
129.585020,122.746048,6.838973,129.990581,123.170020,6.820561,5.717694,0.048522
129.485923,122.640268,6.845655,130.392717,123.596432,6.796284,5.720192,0.042038
129.433740,122.582658,6.851081,130.282226,123.480175,6.802051,5.783619,0.047150
129.541242,122.696423,6.844819,130.437264,123.614196,6.823068,5.328156,0.048056
129.439500,122.587337,6.852162,130.559598,123.731646,6.827953,5.880504,0.045696
129.479918,122.623091,6.856826,129.870719,123.032373,6.838346,4.991306,0.046320
