218.481165,216.247229,2.233936,194.054368,191.210961,2.843408
191.447275,187.984907,3.462368,188.004058,183.913781,4.090277
180.989805,175.201636,5.788169,173.587507,166.575709,7.011798
168.155156,159.825875,8.329281,161.644959,152.096556,9.548402
158.183189,147.743236,10.439953,153.933148,142.786096,11.147051
151.872240,140.202984,11.669256,148.828583,136.888701,11.939882
147.716128,135.314133,12.401995,145.232846,132.504084,12.728762
144.372278,131.390504,12.981773,142.147521,128.854136,13.293385
141.160788,127.619304,13.541484,139.214225,125.414737,13.799488
138.456047,124.276837,14.179210,136.639595,122.114554,14.525042
135.887717,121.158554,14.729163,133.898277,118.849466,15.048810
133.724530,118.548896,15.175634,132.301225,116.931023,15.370202
132.066497,116.659340,15.407156,130.390394,114.764813,15.625581
130.695796,114.955171,15.740625,129.595175,113.657877,15.937297
129.491379,113.529432,15.961947,128.023127,111.868443,16.154684
128.457742,112.330342,16.127399,127.292473,110.968717,16.323757
127.502985,111.216070,16.286915,126.255657,109.845647,16.410010
126.726438,110.294742,16.431696,125.640907,109.142692,16.498215
125.919110,109.457458,16.461653,125.062612,108.493841,16.568771
125.267555,108.679850,16.587705,124.233356,107.543891,16.689464
124.603226,107.912510,16.690716,123.581175,106.842519,16.738656
123.985373,107.187376,16.797996,123.313116,106.475375,16.837742
123.411479,106.636561,16.774918,122.906894,106.070406,16.836487
122.915405,106.017961,16.897445,122.147886,105.071910,17.075975
122.394629,105.420472,16.974157,121.446092,104.466327,16.979765
121.932589,104.950833,16.981756,121.198400,104.129380,17.069019
121.535451,104.474086,17.061365,120.855542,103.800789,17.054753
121.139795,104.063659,17.076136,120.608162,103.495786,17.112376
120.667759,103.525001,17.142758,120.542932,103.421207,17.121724
120.347827,103.251224,17.096604,119.923254,102.881812,17.041443
119.944983,102.792747,17.152236,119.672803,102.557312,17.115492
119.723160,102.533809,17.189351,119.080529,101.849768,17.230761
119.238219,101.991522,17.246697,118.796150,101.554389,17.241761
118.977691,101.733660,17.244030,118.851777,101.612820,17.238957
118.703216,101.403901,17.299315,118.133444,100.786076,17.347369
118.400897,101.082278,17.318620,118.178118,100.933189,17.244929
118.144353,100.789099,17.355254,117.842912,100.600478,17.242435
117.895992,100.569395,17.326597,117.594665,100.189262,17.405403
117.608970,100.211326,17.397644,117.203359,99.833302,17.370057
117.344300,99.907573,17.436727,116.941153,99.438543,17.502609
117.097109,99.734510,17.362600,116.807067,99.462160,17.344907
116.775447,99.365511,17.409936,116.669937,99.325370,17.344567
116.603958,99.156564,17.447394,116.581660,99.127338,17.454322
116.326171,98.856653,17.469518,116.066882,98.700446,17.366437
116.143015,98.715788,17.427227,115.921904,98.421927,17.499977
115.893687,98.391719,17.501968,115.681608,98.261171,17.420436
115.656880,98.195800,17.461080,115.699272,98.277617,17.421655
115.504413,97.960811,17.543602,115.443979,97.924361,17.519618
115.267125,97.724490,17.542635,115.154477,97.635347,17.519130
115.012105,97.489343,17.522761,114.987914,97.499506,17.488408
114.882193,97.341356,17.540837,114.969067,97.528865,17.440202
114.602339,97.036180,17.566160,114.622026,97.110563,17.511463
114.411922,96.872594,17.539328,114.693269,97.301067,17.392202
114.263724,96.724079,17.539645,114.526401,97.052396,17.474005
114.108674,96.550788,17.557886,114.005513,96.523716,17.481797
113.885426,96.371556,17.513870,113.913692,96.520626,17.393067
113.703969,96.261641,17.442327,113.721504,96.256882,17.464622
113.539237,96.011180,17.528057,113.592116,96.164491,17.427625
113.404116,95.897969,17.506147,113.709535,96.323992,17.385544
113.190529,95.683143,17.507386,113.469373,96.059383,17.409989
112.964884,95.442337,17.522546,113.155045,95.675743,17.479302
112.845198,95.298289,17.546909,112.999279,95.534251,17.465029
112.714074,95.217503,17.496570,112.592865,95.043184,17.549680
112.475645,94.942042,17.533603,112.671516,95.211841,17.459676
112.340403,94.783558,17.556844,112.426066,95.033630,17.392436
112.218301,94.680057,17.538244,112.230386,94.686796,17.543589
112.049205,94.481486,17.567719,112.532074,94.991372,17.540701
111.862916,94.309515,17.553401,112.197374,94.704314,17.493059
111.731456,94.176473,17.554983,111.924095,94.499595,17.424499
111.656462,94.117073,17.539389,111.852650,94.435947,17.416703
111.497763,93.944609,17.553155,111.773418,94.239544,17.533875
111.310402,93.770205,17.540197,111.659432,94.071296,17.588137
111.202538,93.585962,17.616575,111.458232,93.966405,17.491826
111.079922,93.534808,17.545114,111.448574,93.992034,17.456539
110.933612,93.377166,17.556446,111.384693,94.025246,17.359446
110.815156,93.258460,17.556696,111.196198,93.636557,17.559640
110.628722,93.063745,17.564977,111.140423,93.606926,17.533497
110.567450,92.994503,17.572947,110.860796,93.369412,17.491384
110.299441,92.696385,17.603055,110.859106,93.361138,17.497968
110.212278,92.654817,17.557461,110.759299,93.255580,17.503719
110.182636,92.608970,17.573667,110.616232,93.091016,17.525215
110.044638,92.457849,17.586790,110.474810,92.892036,17.582774
109.879824,92.273660,17.606165,110.282280,92.732560,17.549720
109.736040,92.187126,17.548914,110.234552,92.786509,17.448042
109.640194,92.111027,17.529168,110.259055,92.746770,17.512285
109.540799,92.003402,17.537397,110.040895,92.520164,17.520731
109.365434,91.812346,17.553088,109.884517,92.488497,17.396020
109.307060,91.763194,17.543867,110.060250,92.528363,17.531887
109.207725,91.652604,17.555121,109.853305,92.412672,17.440633
109.158339,91.602165,17.556174,109.699816,92.156215,17.543600
108.958476,91.367323,17.591153,109.563901,92.109608,17.454293
108.845419,91.256703,17.588716,109.476633,91.885096,17.591538
108.766388,91.158261,17.608127,109.435449,91.867068,17.568381
108.652223,91.040218,17.612005,109.229208,91.600792,17.628415
108.564298,90.936535,17.627763,109.095507,91.473970,17.621537
108.437300,90.800753,17.636547,109.004141,91.545053,17.459089
108.360014,90.763320,17.596694,108.730059,91.232688,17.497372
108.193355,90.612419,17.580937,108.836609,91.301442,17.535166
108.126567,90.497554,17.629013,108.785922,91.189277,17.596646
108.005185,90.387510,17.617675,108.672627,91.116651,17.555976
107.941160,90.324034,17.617126,108.709728,91.267137,17.442591
107.796565,90.213167,17.583397,108.518216,91.078216,17.440000
107.655301,90.027961,17.627340,108.363063,90.740646,17.622418
107.644120,90.043138,17.600982,108.687740,91.168690,17.519050
107.471410,89.907704,17.563706,108.346333,90.980153,17.366180
107.490642,89.908554,17.582088,108.467019,90.966787,17.500232
107.324994,89.694732,17.630262,108.034598,90.368311,17.666287
107.246047,89.559480,17.686567,108.015906,90.410172,17.605734
107.154259,89.508066,17.646193,107.989093,90.494522,17.494571
107.062419,89.452431,17.609989,107.953969,90.405629,17.548339
107.069034,89.457810,17.611224,107.995711,90.480226,17.515486
106.965325,89.330653,17.634672,107.518378,89.906258,17.612120
106.836717,89.163881,17.672836,107.769202,90.155237,17.613964
106.701438,89.041291,17.660148,107.576895,89.961456,17.615440
106.629281,88.978503,17.650779,107.474341,89.886466,17.587875
106.550638,88.908501,17.642138,107.571511,89.975590,17.595922
106.510150,88.871614,17.638537,107.513801,89.979032,17.534769
106.456265,88.827467,17.628798,107.516332,89.874055,17.642277
106.349005,88.666399,17.682606,107.297948,89.683793,17.614155
106.311070,88.620694,17.690376,107.213191,89.609500,17.603691
106.219293,88.550245,17.669049,107.169582,89.505625,17.663956
106.091790,88.404396,17.687394,107.161472,89.533817,17.627655
106.104399,88.373283,17.731116,106.776165,89.126732,17.649433
105.966239,88.317948,17.648291,106.875202,89.279174,17.596028
105.953765,88.266299,17.687466,106.828715,89.258676,17.570039
105.844346,88.082173,17.762173,106.698202,88.997097,17.701106
105.725303,88.054624,17.670680,106.844425,89.245787,17.598638
105.690809,88.009241,17.681568,106.525258,88.929652,17.595607
105.681638,87.986767,17.694871,106.570297,88.957463,17.612834
105.562977,87.867051,17.695926,106.647416,88.990979,17.656437
105.500325,87.764394,17.735931,106.508187,88.849847,17.658340
105.414677,87.715268,17.699408,106.651483,89.067855,17.583628
105.431233,87.756054,17.675179,106.397445,88.881356,17.516090
105.357229,87.670166,17.687062,106.454140,88.790024,17.664116
105.327753,87.625927,17.701826,106.108947,88.495417,17.613529
105.192762,87.472499,17.720263,106.380980,88.759075,17.621905
