210.663270,207.280526,3.382743,190.496042,185.429107,5.066935,3.687530,0.010507
180.057429,171.421427,8.636001,168.719743,156.336898,12.382846,2.768033,0.020285
160.780085,146.055606,14.724478,153.616736,136.763373,16.853364,2.613245,0.024759
151.758737,134.238912,17.519825,148.479006,130.281735,18.197271,2.574888,0.025654
146.454965,127.353656,19.101310,143.152256,123.199633,19.952623,2.608974,0.026835
142.019939,121.531617,20.488322,139.338891,118.028442,21.310449,2.803744,0.026227
138.423235,116.737244,21.685991,135.701688,113.625992,22.075696,2.770256,0.027060
135.593538,112.851873,22.741665,133.619828,110.282390,23.337437,2.792286,0.028209
133.315076,109.846226,23.468850,131.573942,107.608801,23.965142,2.777377,0.029731
131.616809,107.610413,24.006396,129.897210,105.875720,24.021489,2.755633,0.030946
130.210562,105.876889,24.333673,129.134460,104.449103,24.685356,2.817199,0.029675
128.907411,104.296166,24.611246,127.560282,102.773891,24.786391,2.911269,0.028762
127.875988,103.032674,24.843314,126.534797,101.624905,24.909891,2.858689,0.029771
126.914179,101.780559,25.133620,125.544304,100.317898,25.226406,2.807375,0.030825
125.922304,100.686067,25.236237,124.821401,99.572405,25.248996,3.013732,0.028103
125.133557,99.770920,25.362637,124.120634,98.642613,25.478020,3.004825,0.028040
124.488456,98.925875,25.562581,123.401189,97.857736,25.543454,2.903600,0.030673
123.789225,98.121345,25.667881,122.983247,97.268196,25.715050,2.906135,0.030913
123.116601,97.378677,25.737925,122.445068,96.634526,25.810542,2.864512,0.030137
122.610903,96.780604,25.830300,121.788306,95.978410,25.809896,3.000716,0.029943
122.051494,96.099675,25.951819,121.259432,95.294875,25.964556,3.063767,0.029040
121.650713,95.614133,26.036581,120.819871,94.915336,25.904536,3.006061,0.028577
121.091044,95.082319,26.008725,120.522488,94.286630,26.235857,3.025904,0.029124
120.632397,94.522419,26.109978,120.022684,93.961985,26.060699,2.934288,0.029258
120.244021,94.129358,26.114663,119.553138,93.467705,26.085433,3.121508,0.027603
119.773708,93.643729,26.129979,119.108709,93.060101,26.048608,3.113447,0.027362
119.410466,93.232139,26.178328,118.773051,92.651842,26.121208,2.872836,0.031497
119.095067,92.885027,26.210040,118.663632,92.363774,26.299858,3.023199,0.028880
118.718132,92.518403,26.199729,118.284659,92.171864,26.112796,3.108587,0.027961
118.309723,92.150040,26.159682,118.361712,92.193778,26.167934,2.807931,0.032381
117.963437,91.746285,26.217151,117.382547,90.921284,26.461263,3.054120,0.029431
117.692150,91.485293,26.206856,117.472894,91.330627,26.142266,2.892136,0.031348
117.325470,91.161573,26.163897,117.021321,90.849235,26.172086,3.047762,0.028480
117.009468,90.786287,26.223181,116.643135,90.443429,26.199706,3.198939,0.026373
116.653856,90.523227,26.130629,116.558349,90.566775,25.991573,2.952831,0.028621
116.337309,90.229988,26.107321,116.167643,90.024634,26.143009,3.093599,0.027160
116.012844,89.918738,26.094107,115.860844,90.012897,25.847947,2.913253,0.029974
115.684918,89.650987,26.033930,115.691497,89.780559,25.910938,3.016248,0.028341
115.480813,89.456409,26.024404,115.257032,89.263905,25.993128,3.059338,0.027757
115.147025,89.140488,26.006536,115.177444,89.338013,25.839430,2.955577,0.027815
114.896904,88.939377,25.957527,114.762605,88.707556,26.055049,3.029504,0.027127
114.618533,88.728199,25.890333,114.401295,88.603983,25.797312,3.069841,0.027705
114.335334,88.433530,25.901803,114.277786,88.433033,25.844753,3.149925,0.028071
114.083721,88.229650,25.854071,114.065307,88.412443,25.652864,3.127095,0.026675
113.945211,88.145787,25.799424,113.519969,88.019712,25.500258,3.209543,0.026599
113.637140,87.865895,25.771245,113.529680,88.016692,25.512988,3.082306,0.028229
113.411437,87.665667,25.745771,113.342178,87.795632,25.546546,3.034094,0.028135
113.194390,87.488910,25.705480,113.115850,87.383556,25.732294,3.080134,0.027306
112.967256,87.279976,25.687281,112.951612,87.429983,25.521629,3.269099,0.025961
112.724167,87.055950,25.668217,112.720764,87.177560,25.543204,3.080912,0.027449
112.445463,86.783466,25.661997,112.817758,87.368330,25.449428,3.056923,0.027263
112.174401,86.644691,25.529710,112.318634,86.825641,25.492993,3.184128,0.026412
111.985981,86.464638,25.521343,112.046357,86.669731,25.376626,3.201010,0.025956
111.802550,86.293361,25.509189,111.859209,86.421202,25.438007,3.235485,0.025953
111.562150,86.083382,25.478768,111.757802,86.453585,25.304218,3.110923,0.027174
111.462023,86.025966,25.436057,111.539958,86.191463,25.348495,3.174280,0.026894
111.186450,85.804377,25.382073,111.270663,86.043176,25.227487,3.229057,0.025584
111.050292,85.677404,25.372889,111.083015,86.001661,25.081354,3.023875,0.027130
110.867798,85.565223,25.302576,110.926494,85.649343,25.277151,3.149558,0.025845
110.612355,85.292748,25.319606,110.823756,85.734044,25.089712,3.165428,0.026393
110.388714,85.103897,25.284817,110.486992,85.252958,25.234034,3.137324,0.027305
110.247298,85.043014,25.204284,110.518834,85.415759,25.103075,3.151555,0.026434
110.036923,84.853197,25.183726,110.356802,85.417996,24.938806,3.284335,0.025218
109.940804,84.774268,25.166535,110.234961,85.136194,25.098768,3.030092,0.027217
109.719990,84.603614,25.116376,109.922499,84.885497,25.037002,3.180843,0.025288
109.503720,84.354797,25.148923,109.702920,84.673681,25.029239,3.273368,0.024066
109.354577,84.297195,25.057382,109.766083,84.853853,24.912230,3.289014,0.024534
109.169863,84.174866,24.994996,109.368440,84.465122,24.903318,3.264588,0.023302
109.041682,84.008298,25.033384,109.374739,84.417916,24.956823,3.350455,0.023365
108.845398,83.836335,25.009063,109.076843,84.206345,24.870499,3.177253,0.025817
108.732334,83.737563,24.994770,109.202176,84.290119,24.912058,3.363960,0.023856
108.522718,83.571270,24.951448,108.898403,84.108417,24.789985,3.193307,0.025427
108.467590,83.506602,24.960988,108.539733,83.743042,24.796692,3.217123,0.024512
108.219601,83.327078,24.892523,108.563463,83.835666,24.727797,3.148568,0.026068
108.094395,83.255788,24.838607,108.472470,83.630196,24.842274,3.185282,0.024537
107.987431,83.142345,24.845086,108.316218,83.662317,24.653902,3.301593,0.023850
107.788665,82.959999,24.828665,107.958611,83.309008,24.649604,3.354051,0.024577
107.620966,82.806564,24.814402,108.003009,83.445106,24.557904,3.222707,0.024766
107.521213,82.753715,24.767499,108.043775,83.449964,24.593811,3.176413,0.025558
107.413594,82.619417,24.794178,107.841204,83.199565,24.641639,3.136957,0.024778
107.277230,82.520784,24.756447,107.792702,83.170215,24.622487,3.197948,0.025691
107.080496,82.357175,24.723321,107.518034,82.936360,24.581674,3.218521,0.023732
107.043503,82.294421,24.749082,107.570478,82.936546,24.633932,3.326797,0.022759
106.836131,82.118501,24.717630,107.204156,82.642132,24.562023,3.241100,0.025467
106.734952,82.030943,24.704009,107.173786,82.625094,24.548692,3.315320,0.023393
106.637029,81.960104,24.676925,106.990862,82.595674,24.395188,3.232443,0.025254
106.503118,81.819932,24.683187,107.210407,82.609961,24.600447,3.232090,0.024144
106.348262,81.679320,24.668942,106.789121,82.339247,24.449874,3.332923,0.024270
106.297608,81.660150,24.637459,106.781354,82.242467,24.538887,3.411074,0.021998
106.179283,81.503714,24.675569,106.765882,82.252575,24.513306,3.170604,0.023588
106.059059,81.407010,24.652049,106.536603,81.824270,24.712332,3.367589,0.023199
105.932250,81.241489,24.690760,106.185983,81.875929,24.310054,3.186768,0.024746
105.801956,81.208188,24.593768,106.448056,82.195647,24.252409,3.293786,0.025801
105.735545,81.144658,24.590886,106.247164,81.796441,24.450722,3.257803,0.024766
105.616548,81.027689,24.588859,106.414270,81.917137,24.497133,3.206259,0.024909
105.514583,80.957872,24.556711,106.243930,81.827575,24.416355,3.405153,0.023041
105.533086,80.936509,24.596577,106.052415,81.596527,24.455889,3.379454,0.021328
105.377294,80.768986,24.608308,106.142804,81.557523,24.585281,3.192576,0.024929
105.228922,80.644228,24.584695,105.827458,81.427382,24.400076,3.397565,0.022968
105.199610,80.593312,24.606297,105.693526,81.344169,24.349357,3.338536,0.022589
105.099488,80.508661,24.590828,105.706303,81.240893,24.465410,3.344135,0.022191
105.001959,80.402468,24.599490,105.714293,81.256129,24.458163,3.260871,0.024306
104.972490,80.383454,24.589036,105.461864,81.035356,24.426508,3.133602,0.025857
104.811831,80.236602,24.575228,105.414282,81.111860,24.302422,3.129350,0.023574
104.780085,80.224568,24.555517,105.497822,80.937243,24.560580,3.401631,0.022593
104.747339,80.185376,24.561963,105.735561,81.142759,24.592802,3.096131,0.024661
104.677734,80.101311,24.576423,105.408923,80.976305,24.432617,3.268091,0.021868
104.542176,79.972174,24.570002,105.148708,80.796410,24.352298,3.252682,0.022011
104.493938,79.916551,24.577387,105.295377,80.901140,24.394237,3.310313,0.024377
104.436157,79.869734,24.566423,105.122037,80.698163,24.423874,3.363685,0.021744
104.342446,79.736128,24.606318,105.041977,80.503384,24.538593,3.234895,0.023314
104.229734,79.692117,24.537617,105.018011,80.693793,24.324218,3.244643,0.024014
104.173962,79.630592,24.543370,104.979105,80.453605,24.525500,3.283894,0.022551
104.102447,79.550428,24.552019,104.710433,80.438075,24.272358,3.276879,0.022144
104.042607,79.469857,24.572750,105.166907,80.541197,24.625710,3.105144,0.023750
104.009491,79.398477,24.611013,104.697759,80.244638,24.453121,3.149101,0.024560
104.519972,79.318993,25.200980,105.604140,79.815965,25.788175,3.067078,0.024901
104.440625,79.252791,25.187834,104.899372,79.983009,24.916362,3.287215,0.022405
104.052472,79.197998,24.854474,104.753963,80.046933,24.707030,3.169971,0.024343
103.908829,79.146016,24.762814,104.901067,80.271426,24.629641,3.137900,0.023673
103.861133,79.155044,24.706089,104.497681,80.049007,24.448674,3.276096,0.021305
103.682449,79.028000,24.654449,104.380041,79.931232,24.448809,3.204273,0.023232
103.682553,78.965628,24.716925,104.677944,80.001131,24.676813,3.249926,0.023373
103.627154,78.988691,24.638463,104.595909,79.972569,24.623340,3.372113,0.021148
103.543526,78.969881,24.573645,104.306994,79.924060,24.382934,3.298637,0.022060
103.507927,78.867206,24.640721,104.583299,79.945640,24.637659,3.194822,0.022179
103.438322,78.815518,24.622804,104.219590,79.744480,24.475110,3.327752,0.023070
103.283162,78.688582,24.594580,104.245373,79.728879,24.516494,3.264231,0.021147
103.353570,78.743914,24.609656,104.386969,79.910981,24.475987,3.224565,0.023939
103.270111,78.668457,24.601654,104.167629,79.764751,24.402878,3.161132,0.022213
103.219488,78.590975,24.628513,104.268373,79.757444,24.510929,3.226988,0.023353
103.168002,78.620260,24.547742,104.145786,79.768297,24.377489,3.240949,0.023342
103.077134,78.506845,24.570289,104.026749,79.614585,24.412164,3.191324,0.021825
103.058625,78.457914,24.600711,104.247548,79.720286,24.527263,3.236191,0.022066
103.001777,78.415706,24.586071,104.059552,79.668612,24.390940,3.426630,0.021406
102.981232,78.425524,24.555707,103.845352,79.352582,24.492769,3.406374,0.021962
102.891496,78.344280,24.547217,103.755086,79.445323,24.309763,3.320690,0.022337
102.881422,78.339747,24.541675,104.092088,79.853348,24.238741,3.148060,0.022677
102.882226,78.309098,24.573129,103.825406,79.308336,24.517070,3.427345,0.021199
102.815714,78.236209,24.579505,103.793870,79.435317,24.358553,3.253369,0.022071
102.751942,78.175991,24.575951,103.928414,79.442174,24.486240,3.302167,0.023360
102.707366,78.150279,24.557087,103.588013,79.225017,24.362996,3.254564,0.022516
102.639030,78.082241,24.556789,103.779960,79.275373,24.504588,3.249083,0.022496
102.607855,78.051535,24.556320,103.419895,78.954397,24.465498,3.280376,0.022977
102.549526,77.986370,24.563156,103.754598,79.194312,24.560286,3.200390,0.022165
102.515236,77.909135,24.606102,103.514796,79.050285,24.464511,3.371274,0.021831
102.473159,77.853355,24.619804,103.543946,79.062142,24.481804,3.420151,0.020582
102.535581,77.900104,24.635477,103.626208,79.172170,24.454038,3.232203,0.021663
102.426519,77.801411,24.625108,103.391592,78.905725,24.485867,3.296128,0.021453
102.412173,77.799121,24.613052,103.608771,79.035358,24.573412,3.413584,0.021486
102.386787,77.804072,24.582715,103.528497,78.999893,24.528604,3.180864,0.022868
102.299928,77.747986,24.551942,103.752711,79.288307,24.464404,3.257847,0.022994
102.258765,77.702224,24.556540,103.310866,78.857715,24.453151,3.195106,0.023154
102.256266,77.681541,24.574726,103.285210,78.886560,24.398650,3.405618,0.020957
102.240527,77.688103,24.552424,103.408927,78.972225,24.436702,3.163880,0.023700
102.180629,77.641162,24.539467,103.434750,78.997027,24.437724,3.041576,0.025611
102.140469,77.544610,24.595859,103.198640,78.787847,24.410793,3.244965,0.022414
102.146379,77.566087,24.580292,103.161722,78.729597,24.432126,3.352570,0.022430
102.073826,77.542707,24.531119,103.187460,78.844896,24.342564,3.389820,0.023446
102.001493,77.475860,24.525633,103.251665,78.981664,24.270000,3.265314,0.022591
