200.779545,194.047420,6.732126,172.517529,166.060094,6.457435,4.165254,0.015100
161.352268,154.528276,6.823991,151.919906,144.954609,6.965298,6.715046,0.015079
149.346414,142.218763,7.127651,146.828614,139.648307,7.180307,6.325857,0.017862
145.389631,138.189405,7.200226,144.076049,136.843632,7.232417,7.692992,0.015540
143.409355,136.159785,7.249570,141.859980,134.623571,7.236409,5.951560,0.018195
141.934770,134.662926,7.271844,140.645687,133.388091,7.257597,9.256645,0.014456
140.481336,133.198863,7.282473,139.918556,132.640747,7.277810,8.242610,0.015872
139.524526,132.212875,7.311651,139.096648,131.807454,7.289193,7.634789,0.018628
138.791100,131.480819,7.310281,138.151059,130.820767,7.330293,10.162066,0.015461
138.104040,130.771784,7.332255,137.684355,130.348947,7.335409,10.261311,0.014776
137.487183,130.151830,7.335353,137.176513,129.813918,7.362594,8.725952,0.016486
136.988871,129.639972,7.348899,136.843730,129.500229,7.343500,8.520713,0.017068
136.576243,129.246052,7.330191,135.828996,128.529919,7.299077,8.436612,0.018146
136.175471,128.830407,7.345064,135.670125,128.308464,7.361662,7.251767,0.017943
135.769287,128.417698,7.351589,135.654578,128.308809,7.345769,9.570783,0.016844
135.319183,127.957939,7.361245,135.417029,128.053373,7.363656,9.205009,0.015872
135.025760,127.675723,7.350038,134.973355,127.628761,7.344594,9.134083,0.017596
134.583877,127.214938,7.368939,134.275458,126.901331,7.374127,8.382683,0.016235
134.312325,126.931338,7.380987,134.553763,127.173804,7.379959,8.289351,0.016204
134.109391,126.742197,7.367194,133.752256,126.383354,7.368900,7.883568,0.018088
133.850934,126.466168,7.384766,134.328976,126.987559,7.341418,8.627909,0.016534
133.590097,126.214806,7.375290,133.752163,126.370063,7.382099,8.862500,0.015037
133.429787,126.057337,7.372450,133.592407,126.244905,7.347502,7.892512,0.015367
133.257687,125.892792,7.364895,133.774795,126.423611,7.351184,9.985278,0.014715
133.227480,125.841179,7.386301,133.079118,125.725921,7.353197,9.268360,0.015172
132.702434,125.325651,7.376783,133.108452,125.760905,7.347547,9.500307,0.016585
132.647461,125.266254,7.381207,132.673222,125.329933,7.343289,8.232390,0.019857
132.416264,125.027445,7.388819,132.809396,125.419420,7.389976,9.022634,0.014721
132.256183,124.871688,7.384495,132.314006,124.967061,7.346945,10.285078,0.016114
132.017141,124.637575,7.379566,132.610704,125.292653,7.318051,7.858727,0.019804
132.006763,124.588691,7.418072,132.603902,125.200885,7.403017,7.643961,0.016795
131.673842,124.268748,7.405095,132.005469,124.652485,7.352985,7.690837,0.019605
131.512256,124.103966,7.408291,131.828583,124.466327,7.362257,10.350055,0.017446
131.173352,123.772785,7.400567,132.145279,124.811452,7.333828,9.207725,0.016494
131.307347,123.924587,7.382760,131.816405,124.467122,7.349283,9.887839,0.015379
131.123476,123.709585,7.413891,131.549835,124.169257,7.380578,10.350588,0.017490
130.922786,123.536436,7.386349,131.943478,124.564701,7.378778,7.470865,0.017075
130.856060,123.446314,7.409746,131.467706,124.069708,7.397998,8.466068,0.020200
130.648479,123.228274,7.420205,131.427419,124.024322,7.403097,11.807912,0.016640
130.500036,123.063166,7.436871,131.216177,123.828263,7.387915,11.468171,0.016799
130.422849,122.979165,7.443684,130.919854,123.520479,7.399375,10.107149,0.015321
130.371518,122.931245,7.440272,131.803256,124.411204,7.392053,8.203793,0.016127
130.503069,123.055432,7.447638,131.377241,123.955237,7.422004,9.371689,0.016556
