249.009366,244.967980,4.041385,195.266577,192.701116,2.565460
191.740123,188.156344,3.583780,185.243047,180.115724,5.127324
173.939645,166.205927,7.733718,163.533983,153.779533,9.754450
157.203940,146.265709,10.938230,151.219736,139.448228,11.771508
148.788018,136.455070,12.332948,145.069245,132.485494,12.583751
143.113958,129.960457,13.153501,139.720588,126.084174,13.636415
138.547473,124.646790,13.900683,135.836107,121.608851,14.227256
134.844408,120.326531,14.517877,132.314111,117.435458,14.878653
132.030869,117.023686,15.007183,130.393954,115.098171,15.295783
129.787536,114.430423,15.357113,127.859075,112.503223,15.355852
128.000709,112.422216,15.578493,126.488933,110.808689,15.680243
126.363934,110.672607,15.691327,125.326120,109.555686,15.770435
125.255688,109.430928,15.824760,124.139648,108.183722,15.955927
124.077429,108.062024,16.015405,122.977085,106.909913,16.067172
123.152189,107.071889,16.080300,122.372841,106.207111,16.165729
122.302832,106.165712,16.137119,121.631218,105.376407,16.254811
121.499595,105.276432,16.223163,120.500524,104.324171,16.176352
120.814390,104.603099,16.211291,120.331093,104.101512,16.229582
120.130984,103.843386,16.287599,120.099416,103.898953,16.200463
119.616760,103.290302,16.326458,118.990040,102.796767,16.193273
118.991596,102.600396,16.391199,118.467373,102.028789,16.438584
118.464061,102.071171,16.392890,118.302733,102.029860,16.272873
118.035076,101.594966,16.440110,117.747005,101.269754,16.477251
117.519675,101.108084,16.411591,116.985606,100.547525,16.438081
117.049528,100.672278,16.377249,116.914632,100.489297,16.425335
116.589213,100.170247,16.418966,116.669532,100.354886,16.314646
116.182840,99.655106,16.527734,115.790542,99.266477,16.524066
115.840474,99.389840,16.450634,115.828960,99.436323,16.392637
115.442116,98.944756,16.497359,115.534491,99.102402,16.432089
115.018354,98.536778,16.481576,114.970882,98.464966,16.505917
114.688239,98.161000,16.527239,114.780483,98.407032,16.373451
114.338356,97.862220,16.476136,114.560522,98.092081,16.468441
113.939183,97.470116,16.469066,114.155357,97.651235,16.504122
113.627485,97.129078,16.498407,114.015262,97.674117,16.341145
113.460675,96.942300,16.518376,113.283658,96.931830,16.351828
113.111916,96.655532,16.456384,113.398789,97.001425,16.397364
112.827491,96.383342,16.444149,113.408436,97.020371,16.388065
112.534748,96.000079,16.534670,112.816270,96.446150,16.370119
112.222155,95.732416,16.489739,112.640959,96.212476,16.428483
112.007218,95.557638,16.449580,112.216046,95.778702,16.437343
111.630055,95.189200,16.440855,111.883221,95.537424,16.345797
111.509263,95.037047,16.472217,111.782026,95.363856,16.418171
111.224813,94.776838,16.447975,111.664517,95.233051,16.431465
111.043760,94.564733,16.479027,111.643055,95.337096,16.305960
110.815211,94.371839,16.443372,111.490561,95.118500,16.372062
110.585148,94.080456,16.504692,111.258948,94.835118,16.423830
110.341270,93.906191,16.435079,110.984680,94.620751,16.363928
110.173873,93.712227,16.461646,110.756990,94.435564,16.321425
109.944899,93.428673,16.516225,110.463699,93.997089,16.466610
109.776768,93.306705,16.470064,110.409574,93.972757,16.436817
109.584071,93.112331,16.471740,110.163374,93.744206,16.419168
109.438690,92.924175,16.514516,110.421456,93.881626,16.539830
109.228781,92.727540,16.501241,109.890601,93.387447,16.503154
109.069377,92.619669,16.449708,109.839427,93.413014,16.426413
108.946196,92.492083,16.454113,109.570176,93.127140,16.443037
108.770859,92.257540,16.513319,109.396658,92.835248,16.561409
108.574606,92.104661,16.469945,109.261433,92.926054,16.335379
108.360461,91.901567,16.458894,109.231527,92.825765,16.405762
108.299342,91.820849,16.478493,109.031831,92.661921,16.369910
108.136165,91.584896,16.551269,108.988940,92.492956,16.495984
108.014693,91.517616,16.497077,108.828236,92.446361,16.381874
107.843216,91.368082,16.475134,108.659953,92.252499,16.407455
107.788483,91.269855,16.518629,108.597767,92.036938,16.560830
107.578933,91.023547,16.555386,108.704277,92.261670,16.442608
107.517203,90.983693,16.533509,108.386960,91.943121,16.443839
107.348210,90.823200,16.525010,108.389142,92.047112,16.342030
107.213766,90.656346,16.557421,108.391384,91.927535,16.463849
107.058752,90.506646,16.552106,108.201387,91.678752,16.522635
107.000266,90.439413,16.560853,108.035917,91.535202,16.500715
106.879553,90.281925,16.597628,107.986450,91.586469,16.399982
106.781923,90.224167,16.557756,107.741042,91.100105,16.640937
106.533052,89.941898,16.591154,107.567392,91.110486,16.456906
106.477579,89.936696,16.540883,107.852717,91.236467,16.616250
106.420706,89.809408,16.611298,107.676203,91.235364,16.440839
106.248724,89.668779,16.579945,107.330240,90.849592,16.480648
106.127101,89.551379,16.575722,107.509799,91.127028,16.382771
106.111573,89.604782,16.506791,107.350191,90.865515,16.484676
105.926991,89.368151,16.558841,107.352371,90.996814,16.355557
105.995461,89.437069,16.558391,107.049837,90.427616,16.622221
105.716077,89.097642,16.618436,107.241819,90.753056,16.488763
105.680416,89.113791,16.566626,107.001303,90.449952,16.551351
105.592388,89.027371,16.565017,106.993880,90.526196,16.467684
105.556360,88.934861,16.621499,106.929320,90.341501,16.587819
105.379782,88.764380,16.615402,106.715661,90.265315,16.450346
105.379107,88.774460,16.604647,106.717084,90.221628,16.495455
105.317351,88.712904,16.604448,106.750436,90.187382,16.563054
105.254798,88.663559,16.591240,106.672623,90.184351,16.488272
105.232894,88.588010,16.644884,106.674594,90.095344,16.579250
104.972013,88.364124,16.607889,106.663441,90.120352,16.543089
104.932053,88.308779,16.623274,106.299728,89.695808,16.603920
104.853020,88.184530,16.668490,106.310376,89.644390,16.665987
104.795457,88.155794,16.639663,106.276637,89.799593,16.477044
104.777270,88.167472,16.609797,106.235456,89.663238,16.572218
104.640148,87.996485,16.643663,106.344600,89.744568,16.600031
104.580592,87.908492,16.672101,106.099833,89.473492,16.626341
