213.881799,211.728590,2.153209,192.340455,189.162599,3.177855,7.416067,0.005183
185.891906,181.128853,4.763054,175.960498,169.218743,6.741755,5.143977,0.010917
168.033106,159.538995,8.494111,159.686958,149.777872,9.909086,4.022634,0.015344
154.928655,143.742065,11.186590,150.602671,138.666150,11.936522,3.937314,0.016497
147.960535,135.412956,12.547579,144.057113,130.544551,13.512562,3.883115,0.016833
142.519456,128.726145,13.793311,139.260982,124.722105,14.538877,3.911399,0.017493
138.206239,123.413025,14.793213,136.006941,120.890661,15.116280,3.779978,0.019434
135.165226,119.660886,15.504339,133.295170,117.427227,15.867944,3.863490,0.018936
132.588369,116.411037,16.177332,130.512284,113.917368,16.594916,3.800890,0.018972
130.479693,113.748992,16.730701,128.897123,111.852857,17.044266,3.768275,0.020624
128.775859,111.625911,17.149948,127.507578,110.099576,17.408003,3.811032,0.019710
127.383894,109.907792,17.476102,125.775122,108.043587,17.731535,3.785252,0.019232
126.149103,108.413416,17.735687,124.664797,106.684044,17.980752,3.713707,0.020413
125.061713,107.109788,17.951924,123.940582,105.855284,18.085298,3.756742,0.018632
124.110062,105.979938,18.130124,123.173781,104.902998,18.270782,3.710065,0.019390
123.238948,104.899788,18.339160,122.242362,103.797632,18.444731,3.975332,0.019091
122.357245,103.854487,18.502759,121.498871,102.885558,18.613313,3.799921,0.019223
121.612609,103.010976,18.601633,120.665300,101.957820,18.707481,3.948983,0.018514
120.944057,102.148688,18.795370,119.943263,100.944342,18.998921,3.892537,0.018790
120.304099,101.357805,18.946295,119.481860,100.413231,19.068629,3.909493,0.018177
119.665501,100.583558,19.081943,118.904837,99.709622,19.195215,3.945190,0.018632
119.094114,99.958814,19.135300,118.292781,99.042328,19.250453,3.767092,0.020039
118.579758,99.381977,19.197781,117.857867,98.476616,19.381251,3.771138,0.018797
118.175240,98.828937,19.346303,117.444755,98.042296,19.402459,3.582448,0.020250
117.652754,98.211424,19.441330,117.153835,97.615619,19.538217,3.786039,0.019109
117.176567,97.644577,19.531990,116.877479,97.197775,19.679703,3.732666,0.019143
116.715563,97.151935,19.563627,116.287709,96.722267,19.565441,3.686374,0.020424
116.350458,96.668662,19.681796,116.232597,96.561805,19.670792,3.777803,0.019251
115.933176,96.196423,19.736753,115.560900,95.802100,19.758800,3.692585,0.019460
115.560815,95.800118,19.760696,115.218024,95.340724,19.877300,3.630047,0.020162
115.292398,95.456053,19.836345,114.976402,95.134112,19.842290,3.969527,0.017671
114.885274,95.031759,19.853515,114.714914,94.822699,19.892215,3.899895,0.018083
114.546910,94.595030,19.951879,114.200064,94.223109,19.976954,4.007730,0.017633
114.239519,94.296719,19.942800,113.877745,93.897428,19.980316,3.866178,0.018135
113.914716,93.936814,19.977901,113.832230,93.833444,19.998786,3.893420,0.017795
113.679502,93.652938,20.026564,113.606846,93.500295,20.106552,3.692812,0.019165
113.385646,93.293468,20.092178,113.309354,93.139343,20.170011,3.747477,0.019084
113.060549,92.965028,20.095521,113.145336,92.978321,20.167016,3.793947,0.018018
112.802394,92.649002,20.153391,112.685717,92.587469,20.098247,3.738461,0.018740
112.592778,92.395932,20.196846,112.502576,92.324767,20.177808,3.810905,0.017865
112.330749,92.105534,20.225215,112.516802,92.293418,20.223384,3.631703,0.020600
112.005736,91.788450,20.217286,111.893300,91.625723,20.267578,3.785850,0.019763
111.816228,91.600975,20.215253,111.873205,91.594287,20.278918,3.837753,0.018373
111.560596,91.313973,20.246623,111.674343,91.509617,20.164726,3.700802,0.018584
111.312730,91.003915,20.308816,111.442361,91.189696,20.252665,3.896934,0.016460
111.102451,90.800100,20.302352,111.379459,90.980330,20.399128,3.709575,0.018389
111.026145,90.650443,20.375702,111.104879,90.789992,20.314887,3.731169,0.017759
110.705833,90.340520,20.365313,111.039937,90.690699,20.349238,3.774274,0.018518
110.460743,90.099389,20.361354,110.567850,90.139440,20.428410,3.782786,0.016980
110.240204,89.834668,20.405537,110.556156,90.135367,20.420789,3.939852,0.016862
110.122625,89.711488,20.411137,110.184953,89.721527,20.463426,3.625901,0.018008
109.889927,89.418930,20.470997,110.024665,89.536934,20.487731,3.747432,0.017868
109.752850,89.259861,20.492990,109.993632,89.544028,20.449604,3.724940,0.018059
109.533307,89.004293,20.529014,109.794607,89.241099,20.553508,3.893275,0.016965
109.291309,88.760061,20.531249,109.561435,89.088591,20.472844,3.705078,0.017976
109.243368,88.688776,20.554592,109.595779,89.004502,20.591276,3.873868,0.017015
108.946538,88.354092,20.592445,109.368104,88.788911,20.579194,3.722701,0.017023
108.874749,88.316713,20.558036,109.127849,88.520320,20.607530,3.603400,0.017920
108.686295,88.068477,20.617818,109.009535,88.349065,20.660470,3.776384,0.017933
108.489757,87.847953,20.641805,109.063381,88.351625,20.711755,3.585135,0.020155
108.385779,87.668133,20.717647,108.767684,88.075314,20.692370,3.750445,0.017838
