237.274552,234.975797,2.298756,191.319979,187.905355,3.414623,5.179943,0.007863
178.931146,172.540208,6.390938,162.571737,152.748127,9.823609,3.594642,0.016639
154.215726,142.809395,11.406331,146.825935,134.152310,12.673625,3.322882,0.018895
142.482932,128.700465,13.782467,137.531924,122.751325,14.780599,3.325247,0.019221
135.609417,120.150196,15.459220,131.988664,115.863247,16.125417,3.209852,0.021653
131.055102,114.455651,16.599451,128.365225,111.289534,17.075690,3.186515,0.022556
127.645754,110.241889,17.403865,125.851449,107.975093,17.876355,3.310581,0.020506
125.174132,107.193611,17.980521,123.350937,105.151101,18.199837,3.309528,0.021521
123.113370,104.764714,18.348656,121.831627,103.338656,18.492971,3.331356,0.020321
121.519993,102.774468,18.745525,120.364893,101.219951,19.144941,3.024708,0.021327
120.044275,100.907288,19.136987,118.659929,99.253565,19.406364,3.180059,0.020861
118.761512,99.395716,19.365796,118.303933,98.799592,19.504341,3.260131,0.021000
117.577143,97.986219,19.590924,116.685135,96.975913,19.709222,3.201934,0.021427
116.577062,96.871820,19.705242,115.617663,95.924994,19.692670,3.315427,0.020450
115.583841,95.790049,19.793791,114.983646,94.990018,19.993629,3.205289,0.020757
114.727475,94.857091,19.870384,114.035276,94.071269,19.964007,3.208246,0.020035
114.011842,93.980751,20.031091,113.335339,93.257754,20.077585,3.394794,0.018960
113.228526,93.009880,20.218647,113.082679,92.786839,20.295840,3.050899,0.019887
112.538371,92.190926,20.347445,112.302224,91.843077,20.459147,3.241729,0.018435
111.874983,91.439601,20.435382,111.512836,91.026986,20.485850,3.214834,0.019430
111.257224,90.796159,20.461065,111.487783,91.005309,20.482474,3.289815,0.019379
110.728852,90.155283,20.573568,110.833839,90.108632,20.725207,3.082961,0.020091
110.164417,89.566217,20.598200,110.276474,89.596678,20.679796,3.199856,0.019763
109.745935,89.051599,20.694336,109.809397,89.084043,20.725355,3.281163,0.018624
109.247103,88.448343,20.798759,109.169776,88.424282,20.745494,3.293100,0.018299
108.796721,87.974293,20.822428,108.993141,88.053623,20.939518,2.994901,0.020801
108.405754,87.540096,20.865657,108.550180,87.672523,20.877657,3.126807,0.018537
108.062699,87.137939,20.924761,108.188993,87.119831,21.069162,3.223539,0.018063
107.728116,86.694644,21.033471,107.978466,86.967112,21.011355,3.238201,0.017279
107.334088,86.229787,21.104301,107.735751,86.595345,21.140406,3.195790,0.017766
106.928221,85.811110,21.117111,107.717791,86.553354,21.164437,3.068319,0.019394
106.629825,85.524233,21.105592,107.221545,86.159176,21.062368,3.125479,0.017714
106.387091,85.225979,21.161112,106.711247,85.580311,21.130936,3.179278,0.018521
106.032250,84.791419,21.240831,106.892869,85.626326,21.266543,3.163429,0.017880
105.832031,84.486844,21.345187,106.390458,85.090981,21.299476,3.268784,0.017803
105.562042,84.183498,21.378544,106.469039,85.165571,21.303468,3.054410,0.017885
105.411625,83.955108,21.456517,106.017439,84.585601,21.431839,3.223951,0.017018
105.134387,83.663547,21.470840,106.030422,84.603233,21.427189,3.081039,0.018294
104.943924,83.363032,21.580891,105.469940,83.963316,21.506624,3.125412,0.018094
104.718815,83.210808,21.508007,105.666936,84.107144,21.559792,3.102540,0.018195
104.529225,83.012595,21.516630,105.545692,84.084133,21.461558,3.132979,0.016561
104.405114,82.793187,21.611927,105.435150,83.798204,21.636946,3.089436,0.017290
104.296787,82.602822,21.693965,105.436342,83.735112,21.701230,3.164517,0.017550
104.042922,82.320794,21.722128,104.918055,83.311097,21.606958,3.069272,0.017852
103.871965,82.163276,21.708690,104.938795,83.216526,21.722269,3.065460,0.018287
103.713560,81.969386,21.744174,104.731894,83.043454,21.688440,3.214132,0.017037
103.629149,81.830237,21.798912,105.008824,83.240877,21.767948,2.985749,0.019211
