218.484355,216.180235,2.304120,194.485190,191.748026,2.737163
191.912253,188.567922,3.344331,188.541195,184.712272,3.828923
181.477847,175.684202,5.793645,174.404586,167.483491,6.921095
168.650836,160.383448,8.267389,162.098071,152.702706,9.395367
158.693037,148.465880,10.227157,154.254435,143.273379,10.981055
151.953710,140.392389,11.561321,148.810095,136.868578,11.941517
147.366146,135.087397,12.278749,144.762523,132.077490,12.685033
143.933411,131.016670,12.916741,141.982189,128.872157,13.110033
141.413078,128.095683,13.317394,139.546567,126.044343,13.502225
139.109644,125.302815,13.806829,137.175215,123.096248,14.078967
136.894158,122.676090,14.218068,135.173840,120.765849,14.407991
135.098921,120.620722,14.478199,133.428908,118.748724,14.680184
133.434697,118.628587,14.806110,131.798411,116.809285,14.989126
131.891276,116.781011,15.110265,130.570771,115.190456,15.380315
130.471237,115.093696,15.377541,129.079576,113.517434,15.562142
129.265391,113.779909,15.485482,128.307538,112.672497,15.635041
128.325500,112.697173,15.628326,127.167709,111.446741,15.720967
127.461209,111.751996,15.709213,126.373375,110.522641,15.850735
126.660857,110.850263,15.810594,125.604891,109.692081,15.912810
125.930086,110.039477,15.890609,124.857622,108.833743,16.023879
125.186782,109.227701,15.959081,124.049253,108.024301,16.024952
124.469857,108.415078,16.054780,123.632804,107.502282,16.130522
123.972437,107.837906,16.134530,123.195589,106.990814,16.204776
123.306005,107.168090,16.137915,122.592735,106.246330,16.346404
122.835962,106.618576,16.217386,122.122286,105.839769,16.282517
122.374097,106.121126,16.252971,121.593598,105.332565,16.261034
121.826518,105.526680,16.299838,121.179074,104.793596,16.385477
121.439162,105.076233,16.362929,121.020191,104.674847,16.345344
120.958347,104.515567,16.442780,120.399470,103.929008,16.470462
120.532502,104.094426,16.438076,120.058334,103.711227,16.347108
120.182911,103.705481,16.477431,119.533134,102.938304,16.594831
119.807519,103.261862,16.545657,119.225111,102.752634,16.472477
119.455119,102.921786,16.533333,118.952800,102.366969,16.585831
119.050300,102.427589,16.622711,118.690885,101.971710,16.719175
118.752140,102.102635,16.649506,118.040868,101.421149,16.619719
118.386066,101.717314,16.668752,117.803357,101.142789,16.660568
118.004527,101.318118,16.686408,117.525510,100.847742,16.677768
117.763993,101.077528,16.686465,117.102343,100.414951,16.687392
117.386235,100.643647,16.742588,116.970743,100.286874,16.683870
117.216763,100.486733,16.730030,116.921052,100.133268,16.787784
116.919237,100.091313,16.827923,116.554656,99.814609,16.740047
116.691049,99.897807,16.793242,116.230590,99.347880,16.882710
116.329831,99.561528,16.768303,116.250536,99.450225,16.800312
116.150141,99.348119,16.802022,115.849548,99.019612,16.829935
115.993763,99.153972,16.839791,115.769603,99.037653,16.731950
115.734252,98.954399,16.779853,115.372476,98.593016,16.779460
115.436951,98.615173,16.821778,115.304801,98.506085,16.798716
115.269109,98.403925,16.865184,114.809781,97.917420,16.892361
114.994936,98.118250,16.876686,114.703677,97.830462,16.873215
114.768813,97.898007,16.870806,114.719804,97.929177,16.790627
114.559074,97.675099,16.883975,114.380495,97.482720,16.897775
114.373839,97.477942,16.895897,114.153120,97.214782,16.938338
114.209807,97.256387,16.953420,113.977196,97.024110,16.953086
113.970640,97.047146,16.923495,113.628580,96.705783,16.922797
113.812836,96.868006,16.944830,113.735700,96.866860,16.868840
113.580891,96.638587,16.942304,113.581738,96.596790,16.984948
113.392930,96.443834,16.949096,113.382617,96.553890,16.828727
113.219122,96.281277,16.937845,113.225148,96.394544,16.830604
113.051140,96.102159,16.948980,113.178094,96.304109,16.873985
112.835646,95.859679,16.975966,112.880040,95.981495,16.898545
112.658998,95.700138,16.958859,112.837586,95.986757,16.850829
112.514575,95.561200,16.953376,112.649622,95.745607,16.904016
112.389969,95.455665,16.934305,112.640617,95.761521,16.879095
112.214495,95.280873,16.933622,112.328768,95.461550,16.867218
112.009819,95.031005,16.978814,112.276642,95.442705,16.833936
111.929888,94.942600,16.987288,111.898097,94.937212,16.960885
111.716064,94.745358,16.970706,112.054160,95.174285,16.879875
111.585716,94.658663,16.927053,111.678839,94.845729,16.833111
111.404336,94.426949,16.977387,111.778747,94.913314,16.865433
111.369812,94.382974,16.986839,111.592793,94.558263,17.034530
111.138203,94.135771,17.002433,111.269451,94.343605,16.925846
111.112327,94.149096,16.963232,111.180150,94.270875,16.909274
110.922691,93.955315,16.967376,111.095257,94.183485,16.911772
110.731106,93.757303,16.973802,111.162514,94.232773,16.929742
110.647567,93.715041,16.932526,110.770321,93.881929,16.888393
110.476815,93.526269,16.950545,110.841991,93.870723,16.971269
110.353640,93.332031,17.021609,110.961224,93.998410,16.962814
110.188482,93.172102,17.016381,110.486529,93.496494,16.990034
110.018150,93.002084,17.016067,110.531183,93.528136,17.003047
109.920987,92.894292,17.026694,110.403694,93.344396,17.059297
109.752071,92.743441,17.008630,110.025408,93.023000,17.002408
109.699204,92.650532,17.048671,109.973177,92.978469,16.994708
109.563188,92.556132,17.007056,109.993101,93.050252,16.942850
109.435128,92.439021,16.996107,109.682127,92.769623,16.912504
109.352265,92.328264,17.024002,109.773083,92.846875,16.926208
109.226498,92.188933,17.037566,109.623338,92.666584,16.956754
109.105994,92.042399,17.063595,109.487330,92.509446,16.977885
108.912341,91.884822,17.027519,109.638034,92.607693,17.030341
108.837376,91.843474,16.993902,109.297818,92.372641,16.925177
108.813705,91.811721,17.001984,109.191748,92.161891,17.029858
108.603954,91.589875,17.014079,109.148580,92.185569,16.963011
108.488944,91.431640,17.057304,109.001749,92.047579,16.954170
108.426452,91.403202,17.023250,108.887264,91.986753,16.900510
108.293888,91.293940,16.999948,108.884744,91.974712,16.910032
108.241775,91.185546,17.056229,108.657212,91.690791,16.966422
108.061194,91.024382,17.036812,108.609055,91.602341,17.006713
107.972001,90.918967,17.053035,108.564866,91.631607,16.933259
107.937331,90.878531,17.058800,108.505242,91.383695,17.121548
107.756803,90.696928,17.059875,108.306615,91.399246,16.907369
107.704223,90.680053,17.024171,108.146442,91.111543,17.034900
107.541737,90.507588,17.034149,108.141625,91.272376,16.869248
107.523216,90.529321,16.993895,108.138130,91.285238,16.852892
107.460581,90.465807,16.994774,108.191098,91.348318,16.842780
107.411480,90.377897,17.033582,108.144747,91.201206,16.943541
107.243780,90.152247,17.091533,107.887045,90.922517,16.964527
107.091841,90.039255,17.052586,107.935775,90.953711,16.982064
107.075215,90.041987,17.033229,107.516509,90.575703,16.940807
106.953716,89.882241,17.071475,107.635965,90.687071,16.948894
106.899443,89.884172,17.015271,107.612097,90.629269,16.982827
106.757218,89.665668,17.091550,107.282034,90.312795,16.969240
106.712402,89.680143,17.032260,107.455529,90.451281,17.004248
106.539946,89.483213,17.056733,107.421442,90.447442,16.974000
106.479052,89.441074,17.037978,107.172533,90.188654,16.983879
106.406202,89.362037,17.044165,107.208380,90.281900,16.926480
106.328770,89.292311,17.036460,107.047526,90.170563,16.876962
106.291280,89.256582,17.034697,107.010071,90.050141,16.959931
106.177986,89.093405,17.084581,106.902526,89.880257,17.022269
106.110888,89.060092,17.050796,106.866277,89.904826,16.961452
105.925875,88.893152,17.032724,106.778922,89.785854,16.993069
105.995942,88.949959,17.045983,106.885088,89.941367,16.943721
105.856044,88.800988,17.055055,106.647560,89.687963,16.959597
105.762911,88.643423,17.119488,106.659321,89.633566,17.025755
105.728301,88.631809,17.096492,106.560559,89.497325,17.063235
105.676258,88.603657,17.072600,106.411383,89.462279,16.949105
105.589366,88.515257,17.074109,106.473521,89.447975,17.025545
105.427015,88.334269,17.092747,106.328246,89.384765,16.943480
105.380976,88.297851,17.083126,106.448898,89.516797,16.932100
105.171797,88.106658,17.065139,106.274661,89.378287,16.896374
105.241974,88.190298,17.051676,106.323839,89.394896,16.928943
105.141300,88.058751,17.082549,106.020427,89.091517,16.928910
105.103875,88.040257,17.063618,106.047641,89.120003,16.927638
105.036988,88.001789,17.035199,106.227712,89.228764,16.998948
104.964559,87.950862,17.013698,105.917743,89.005531,16.912212
104.882642,87.841729,17.040913,105.850399,88.875391,16.975008
104.865031,87.827821,17.037210,105.979200,89.016518,16.962682
104.754931,87.670461,17.084470,105.592769,88.563264,17.029506
104.755994,87.688291,17.067703,105.587149,88.593974,16.993175
104.608490,87.523115,17.085375,105.658409,88.639236,17.019173
104.526967,87.467951,17.059016,105.641165,88.763098,16.878067
104.515164,87.488324,17.026840,105.598276,88.640202,16.958074
104.513648,87.433116,17.080533,105.392722,88.367612,17.025111
104.300640,87.175350,17.125291,105.328515,88.393365,16.935150
104.369757,87.295428,17.074329,105.349316,88.382859,16.966457
104.207835,87.106825,17.101010,105.356016,88.393767,16.962249
104.183087,87.110873,17.072213,105.239267,88.236492,17.002775
104.202264,87.093312,17.108952,105.448345,88.426519,17.021827
104.046666,86.928692,17.117974,104.937190,87.897494,17.039696
103.956575,86.822538,17.134037,105.128668,88.095529,17.033139
103.929056,86.843382,17.085675,105.046095,88.060846,16.985250
103.886862,86.758279,17.128583,104.763225,87.774084,16.989142
103.818009,86.658189,17.159821,104.902981,87.739524,17.163457
103.709261,86.586790,17.122471,104.839242,87.824831,17.014411
103.685558,86.624404,17.061154,104.782803,87.753858,17.028945
103.645876,86.488067,17.157809,104.667972,87.585548,17.082424
103.546855,86.436503,17.110351,104.672408,87.643864,17.028544
103.554339,86.416753,17.137586,104.503564,87.504205,16.999360
103.465154,86.344001,17.121153,104.663567,87.619656,17.043911
103.472290,86.318017,17.154274,104.707006,87.643915,17.063091
103.378180,86.244819,17.133362,104.452998,87.329417,17.123581
103.243144,86.079556,17.163588,104.477820,87.413335,17.064484
