219.414271,216.358851,3.055420,194.381993,191.839776,2.542218
192.096126,188.751192,3.344933,188.495897,184.347992,4.147905
181.942317,176.066727,5.875590,174.860492,167.791460,7.069033
170.379227,162.401537,7.977690,164.307600,155.344496,8.963105
159.791004,149.788973,10.002030,154.881687,144.158116,10.723570
152.686903,141.512146,11.174757,149.637901,138.031605,11.606296
148.394165,136.643675,11.750489,146.163241,134.159419,12.003822
145.107095,132.974904,12.132192,143.152401,130.830985,12.321416
142.500605,130.012945,12.487660,140.514989,127.889455,12.625533
140.297866,127.545310,12.752555,138.386096,125.453972,12.932126
138.147707,125.057501,13.090206,136.421256,123.204952,13.216304
136.310503,122.893389,13.417114,134.756135,121.135467,13.620668
134.834779,121.158599,13.676180,133.271265,119.522298,13.748967
133.411406,119.503389,13.908017,132.174593,118.235875,13.938718
132.142468,118.100342,14.042126,130.796974,116.634806,14.162167
131.000065,116.772320,14.227745,130.073049,115.754483,14.318566
129.969416,115.617281,14.352135,128.758176,114.430173,14.328004
129.021619,114.473530,14.548090,127.652063,112.982815,14.669248
128.051466,113.369773,14.681693,126.821281,112.065788,14.755494
127.316782,112.538771,14.778011,126.347898,111.586978,14.760921
126.621553,111.748733,14.872819,125.641230,110.627455,15.013775
125.848870,110.900636,14.948234,124.934058,109.950856,14.983202
125.342809,110.351792,14.991017,124.265512,109.145767,15.119745
124.731056,109.636096,15.094961,123.956415,108.766178,15.190237
124.236137,109.073985,15.162151,123.501817,108.387382,15.114435
123.721312,108.506741,15.214571,123.100096,107.819491,15.280605
123.170535,107.923191,15.247344,122.482069,107.191056,15.291013
122.806160,107.491935,15.314225,121.856181,106.505920,15.350261
122.338728,107.010938,15.327790,121.753244,106.363614,15.389630
121.961445,106.581069,15.380375,121.117872,105.734518,15.383354
121.508992,106.082143,15.426850,120.853522,105.410724,15.442798
121.186887,105.723347,15.463541,120.600645,105.090517,15.510129
120.887537,105.384756,15.502781,120.352834,104.833747,15.519086
120.517880,104.972850,15.545030,119.939289,104.364516,15.574773
120.148707,104.594720,15.553987,119.534292,104.069595,15.464697
119.849311,104.290384,15.558927,119.550703,104.029044,15.521660
119.630276,104.050107,15.580169,118.947520,103.297276,15.650244
119.267770,103.626941,15.640829,118.608576,103.026883,15.581694
118.961082,103.297974,15.663108,118.610976,102.972028,15.638948
118.719444,103.028489,15.690955,118.427013,102.800322,15.626691
118.456385,102.804161,15.652224,117.843896,102.140669,15.703227
118.149958,102.432105,15.717853,117.910667,102.220782,15.689884
117.959357,102.243322,15.716035,117.436595,101.668895,15.767700
117.674145,101.952579,15.721566,117.452003,101.764743,15.687260
117.494902,101.773287,15.721615,117.256967,101.575821,15.681146
117.272006,101.510219,15.761788,117.139081,101.357358,15.781722
117.132579,101.358579,15.773999,116.741757,101.016494,15.725263
116.859485,101.083035,15.776450,116.602950,100.837901,15.765049
116.690761,100.856536,15.834224,116.379529,100.581564,15.797964
116.489459,100.680732,15.808727,116.124668,100.291748,15.832921
116.252165,100.415172,15.836993,116.108002,100.264485,15.843517
116.086137,100.243709,15.842427,115.873692,100.042119,15.831573
115.980178,100.157736,15.822442,115.506990,99.592393,15.914596
115.713410,99.861173,15.852237,115.464300,99.636540,15.827760
115.581745,99.714162,15.867583,115.514345,99.591529,15.922817
115.450052,99.574521,15.875532,115.255678,99.364016,15.891663
115.151782,99.285732,15.866050,114.957213,99.121410,15.835803
115.057666,99.146885,15.910782,114.983381,99.068089,15.915292
114.886288,98.970600,15.915688,114.694754,98.859275,15.835480
114.690533,98.766121,15.924413,114.572743,98.662327,15.910416
114.597054,98.688725,15.908330,114.817538,99.037651,15.779887
114.435688,98.514589,15.921099,114.416475,98.470598,15.945878
114.322568,98.404739,15.917829,114.408873,98.454674,15.954199
114.143145,98.210170,15.932974,114.236424,98.382602,15.853822
114.064370,98.167780,15.896590,114.032197,98.206575,15.825623
113.932749,98.013446,15.919303,114.096652,98.236348,15.860304
113.830262,97.883478,15.946783,113.870355,97.964068,15.906287
113.662324,97.717427,15.944897,113.676713,97.723511,15.953203
113.605735,97.685784,15.919951,113.601152,97.650435,15.950717
113.397985,97.424048,15.973937,113.576646,97.654451,15.922195
113.268287,97.347487,15.920800,113.579702,97.672039,15.907663
113.167056,97.191391,15.975665,113.215443,97.263186,15.952257
113.041258,97.097931,15.943327,113.224664,97.325964,15.898700
112.956067,96.991006,15.965062,113.205104,97.212299,15.992805
112.777476,96.811510,15.965967,112.990181,97.103468,15.886713
112.695696,96.699806,15.995889,112.949718,97.042884,15.906833
112.547218,96.597656,15.949562,112.716621,96.794514,15.922107
112.516166,96.516320,15.999846,112.629760,96.630161,15.999599
112.280613,96.287805,15.992808,112.663776,96.751855,15.911920
112.162009,96.153866,16.008143,112.530150,96.540558,15.989592
112.158563,96.171562,15.987001,112.405900,96.469882,15.936019
111.980414,95.988542,15.991872,112.165537,96.230927,15.934611
111.880652,95.860425,16.020227,112.266637,96.296829,15.969808
111.744714,95.752109,15.992604,112.370324,96.391155,15.979169
111.687118,95.707712,15.979406,111.873869,95.939592,15.934278
111.615448,95.607942,16.007507,111.899943,95.993100,15.906842
111.523083,95.503225,16.019858,111.847744,95.755856,16.091888
111.395966,95.308856,16.087110,111.734764,95.662415,16.072349
111.203283,95.139707,16.063576,111.588670,95.586817,16.001854
111.196615,95.157930,16.038686,111.566305,95.533144,16.033161
111.052193,95.020074,16.032118,111.490038,95.488893,16.001146
110.953915,94.935399,16.018516,111.409429,95.458336,15.951093
110.905933,94.910081,15.995853,111.482537,95.498120,15.984418
110.830554,94.823133,16.007421,111.534638,95.502863,16.031775
110.657519,94.645258,16.012261,111.217471,95.206700,16.010771
110.605329,94.540338,16.064992,110.936054,94.890643,16.045411
110.452695,94.374738,16.077956,110.929707,94.841874,16.087833
110.401988,94.358237,16.043752,110.730943,94.739512,15.991431
110.275621,94.239749,16.035872,110.853045,94.884301,15.968744
110.235324,94.161812,16.073512,110.659012,94.589628,16.069384
110.162838,94.100877,16.061961,110.694187,94.685194,16.008993
109.990254,93.943214,16.047039,110.361368,94.389724,15.971643
109.968935,93.928414,16.040521,110.462231,94.417429,16.044802
109.851127,93.815317,16.035810,110.352028,94.313660,16.038368
109.741386,93.678775,16.062610,110.187491,94.146953,16.040538
109.748101,93.718026,16.030075,110.034489,93.946524,16.087965
109.620031,93.579847,16.040185,110.023713,94.041417,15.982297
109.559288,93.508034,16.051254,110.047314,94.005791,16.041523
109.444260,93.381791,16.062469,109.968852,93.855779,16.113073
109.426792,93.330995,16.095797,110.074351,94.032002,16.042350
109.357806,93.259808,16.097997,109.756927,93.707863,16.049064
109.207242,93.071790,16.135453,109.526354,93.466824,16.059530
109.227843,93.187108,16.040735,109.742046,93.709806,16.032240
109.135022,93.112785,16.022238,109.806706,93.826046,15.980660
109.111742,93.098045,16.013697,109.564713,93.514062,16.050651
108.941476,92.842478,16.098998,109.681935,93.636618,16.045316
108.870787,92.812300,16.058487,109.662859,93.749563,15.913295
108.888048,92.791276,16.096772,109.341951,93.220805,16.121146
108.690385,92.617336,16.073049,109.505678,93.477253,16.028425
108.733315,92.657504,16.075811,109.233734,93.198232,16.035502
108.608982,92.551930,16.057051,109.138787,93.143416,15.995370
108.502400,92.439941,16.062459,109.349435,93.373984,15.975451
108.511056,92.433412,16.077644,108.775811,92.745674,16.030136
108.392006,92.315869,16.076137,108.959283,93.003255,15.956028
108.421011,92.370432,16.050579,109.137717,93.072344,16.065373
108.299049,92.228726,16.070323,109.075474,93.030577,16.044897
108.263510,92.183084,16.080426,108.920396,92.887110,16.033287
108.161748,92.059001,16.102747,108.873223,92.781149,16.092074
108.107759,92.015802,16.091957,108.891626,92.843835,16.047791
107.998329,91.900539,16.097790,108.811516,92.732119,16.079397
108.049969,91.939432,16.110537,108.801272,92.727973,16.073299
107.854089,91.740663,16.113426,108.722412,92.664361,16.058051
107.809755,91.726934,16.082821,108.780602,92.689928,16.090673
107.757269,91.621406,16.135863,108.544630,92.437932,16.106699
107.725275,91.610979,16.114297,108.563155,92.511248,16.051908
107.676822,91.547041,16.129781,108.549888,92.492206,16.057683
107.694681,91.562553,16.132127,108.341387,92.290116,16.051271
107.557222,91.428511,16.128712,108.298920,92.167988,16.130932
107.480429,91.336092,16.144337,108.315582,92.192375,16.123207
107.488047,91.362106,16.125941,108.122292,92.026494,16.095798
107.361508,91.190367,16.171142,108.196377,92.149027,16.047350
107.323735,91.220506,16.103229,108.129043,92.062983,16.066060
107.288789,91.179441,16.109349,108.178151,92.062944,16.115207
107.173836,91.039102,16.134734,108.163941,92.059563,16.104378
107.148728,91.049304,16.099424,108.059146,92.059486,15.999660
107.126122,90.991753,16.134369,107.924497,91.813849,16.110647
107.002789,90.898170,16.104619,107.991074,91.868063,16.123011
107.027370,90.943091,16.084279,107.793591,91.665537,16.128054
106.969382,90.839834,16.129548,107.763927,91.641601,16.122326
106.971111,90.821960,16.149152,107.786467,91.612617,16.173850
106.844952,90.686543,16.158409,107.700794,91.533090,16.167705
106.834150,90.721932,16.112219,107.568655,91.521809,16.046846
106.808856,90.679539,16.129317,107.803319,91.695463,16.107856
106.748174,90.627914,16.120260,107.642476,91.521923,16.120552
106.713165,90.556390,16.156775,107.374573,91.230118,16.144455
106.614269,90.457623,16.156646,107.596658,91.440195,16.156463
106.569825,90.417622,16.152203,107.399676,91.283197,16.116479
106.528498,90.402543,16.125956,107.343659,91.295811,16.047849
106.510002,90.358034,16.151968,107.340718,91.207766,16.132951
106.359415,90.210618,16.148797,107.249805,91.196962,16.052843
