206.877405,204.368386,2.509019,189.277040,185.882273,3.394768,4.817043,0.005023
176.219174,169.879224,6.339950,163.883022,155.182911,8.700111,3.727707,0.009240
156.710059,147.114817,9.595242,150.109050,139.832639,10.276410,3.643402,0.012367
147.190588,136.422408,10.768180,143.269184,132.005055,11.264129,3.573488,0.014278
141.599624,130.039953,11.559671,138.727034,126.931056,11.795978,3.688735,0.014068
137.171697,124.828478,12.343218,134.554936,121.735853,12.819084,4.019961,0.014058
133.634078,120.586963,13.047115,131.706505,118.474098,13.232408,4.082594,0.014296
130.970977,117.500282,13.470696,128.962699,115.260315,13.702385,4.050409,0.014237
128.815876,115.038092,13.777784,127.431723,113.525919,13.905803,3.933982,0.015210
127.079344,113.090509,13.988835,125.230127,111.093427,14.136699,4.027149,0.014376
125.633104,111.424252,14.208851,124.422407,110.104792,14.317615,3.837687,0.015906
124.271702,109.922333,14.349369,123.036181,108.545969,14.490212,4.146078,0.015681
123.125289,108.588772,14.536518,121.996453,107.403035,14.593419,3.888299,0.015537
122.033297,107.369327,14.663970,120.809737,106.034989,14.774749,4.166341,0.014952
121.007811,106.227614,14.780197,120.452193,105.596397,14.855795,4.234035,0.014175
120.206068,105.309998,14.896070,119.073705,104.107451,14.966254,3.957297,0.015436
119.295820,104.328755,14.967065,118.363927,103.333946,15.029981,4.177059,0.015134
118.612375,103.556972,15.055403,117.839308,102.749749,15.089559,4.071773,0.014621
117.862072,102.732165,15.129907,117.086230,101.797582,15.288648,4.005248,0.014661
117.182193,101.992594,15.189600,116.448794,101.058305,15.390489,3.996770,0.015884
116.622445,101.321445,15.301000,115.718442,100.398675,15.319767,4.238471,0.014965
115.978074,100.684048,15.294026,115.659434,100.371411,15.288023,4.081491,0.015215
115.516798,100.149124,15.367675,114.833300,99.401713,15.431587,3.955140,0.016018
114.947232,99.517106,15.430125,114.452342,98.966485,15.485857,4.073784,0.015508
114.480771,99.035075,15.445696,114.028014,98.582465,15.445548,3.967438,0.016649
114.048893,98.604037,15.444857,113.554360,98.014296,15.540064,4.223637,0.014222
113.618535,98.102202,15.516333,113.277439,97.720411,15.557028,3.994664,0.015430
113.251766,97.740399,15.511366,112.939499,97.397312,15.542188,4.181639,0.014223
112.885348,97.387092,15.498256,112.748933,97.166479,15.582454,4.016058,0.014964
112.515187,96.929421,15.585767,112.283628,96.595885,15.687743,4.170429,0.014486
112.078531,96.486685,15.591846,111.933442,96.392168,15.541273,4.083477,0.015652
111.760327,96.212667,15.547660,111.694909,96.180617,15.514293,4.069087,0.015183
111.475621,95.919592,15.556029,111.354992,95.679279,15.675713,4.186173,0.014751
