195.700077,187.605852,8.094226,163.408468,149.099201,14.309267,1.986459,0.027163
152.787669,135.674526,17.113143,144.965688,126.283586,18.682103,2.283188,0.032873
140.708402,120.604785,20.103617,136.017055,114.869173,21.147883,2.388260,0.036004
134.431016,112.748590,21.682425,131.130268,109.097405,22.032863,2.463755,0.037374
130.670313,108.303395,22.366918,128.693594,106.060808,22.632785,2.576144,0.037932
128.185788,105.435904,22.749884,126.166412,103.370622,22.795790,2.531593,0.040384
126.314548,103.318798,22.995750,125.075699,101.941445,23.134255,2.643287,0.039057
124.968898,101.787303,23.181595,124.034020,100.806244,23.227777,2.557045,0.041408
123.706825,100.447855,23.258970,122.680419,99.327142,23.353277,2.623578,0.040367
122.771858,99.399031,23.372827,122.142001,98.778620,23.363381,2.698746,0.039760
121.867004,98.439555,23.427450,121.411120,97.960347,23.450773,2.715883,0.039131
121.206040,97.735389,23.470652,120.727589,97.317618,23.409971,2.740229,0.040301
120.578835,97.046089,23.532746,119.919172,96.363394,23.555779,2.668115,0.041314
120.003099,96.439125,23.563974,119.624619,96.099308,23.525311,2.710500,0.042023
119.481704,95.891257,23.590447,119.149227,95.520835,23.628393,2.666025,0.042133
119.128417,95.541724,23.586692,118.937599,95.342870,23.594729,2.806274,0.040209
118.617069,95.024463,23.592606,118.455350,94.947987,23.507363,2.728807,0.041078
118.172555,94.595502,23.577053,118.115867,94.533956,23.581911,2.823809,0.039384
117.842223,94.217136,23.625087,117.968830,94.482075,23.486754,2.823761,0.042530
117.495054,93.905865,23.589189,117.928300,94.329350,23.598950,2.785824,0.041626
117.217221,93.593825,23.623395,117.542542,94.141974,23.400568,2.941828,0.039623
116.971513,93.396977,23.574536,117.264629,93.735807,23.528823,2.854599,0.040340
116.738714,93.137495,23.601220,116.993491,93.494245,23.499246,2.907971,0.043895
116.442402,92.819671,23.622731,116.871079,93.346712,23.524367,2.977582,0.037597
116.202607,92.618660,23.583947,116.784981,93.289423,23.495559,2.803683,0.040944
115.854543,92.246727,23.607816,116.362321,92.723286,23.639034,2.913373,0.041880
115.664941,92.048274,23.616668,116.309665,92.786878,23.522787,2.793042,0.038488
115.536862,91.949570,23.587292,116.103779,92.641786,23.461994,2.826047,0.042958
115.328451,91.744993,23.583458,115.992864,92.507148,23.485716,2.972337,0.039399
115.023402,91.465305,23.558097,116.106606,92.544493,23.562113,2.750620,0.042233
114.847450,91.310512,23.536937,115.527733,92.143912,23.383822,2.743998,0.044127
114.714154,91.135009,23.579146,115.609608,92.099367,23.510241,2.788366,0.042902
114.516128,90.957110,23.559018,115.251678,91.835440,23.416238,3.068628,0.037017
114.294738,90.733334,23.561404,114.967089,91.553342,23.413747,2.950387,0.036296
114.085427,90.539604,23.545824,115.159067,91.681810,23.477257,2.939963,0.038849
113.867360,90.348844,23.518516,115.001032,91.607045,23.393987,3.025218,0.036414
113.810244,90.270640,23.539604,114.850469,91.316079,23.534390,2.865033,0.039513
113.579535,90.098591,23.480945,114.527440,91.169246,23.358193,3.016863,0.038006
113.394020,89.904157,23.489864,114.391923,91.161570,23.230353,2.928178,0.039952
113.270405,89.765480,23.504924,114.509454,91.062749,23.446706,2.749342,0.044712
113.167635,89.704730,23.462906,113.952773,90.476499,23.476274,2.920384,0.040713
112.960080,89.493774,23.466306,113.911012,90.480143,23.430870,2.921486,0.039275
112.769873,89.403415,23.366459,113.907406,90.525185,23.382220,2.950121,0.041125
112.722648,89.291241,23.431407,113.806035,90.508534,23.297501,2.945405,0.040973
112.507275,89.086842,23.420434,113.582036,90.192787,23.389250,2.774095,0.039311
112.432643,89.033690,23.398953,113.456932,90.106881,23.350051,2.851416,0.040464
112.237482,88.804887,23.432595,113.216705,89.927162,23.289543,3.027231,0.042188
112.073925,88.710666,23.363259,113.510779,90.366544,23.144235,2.993646,0.041844
111.998924,88.617308,23.381616,113.062140,89.747630,23.314510,3.050301,0.038499
111.765544,88.409663,23.355881,112.879531,89.684910,23.194621,2.846841,0.040239
111.817817,88.452285,23.365533,113.039712,89.838064,23.201649,2.935398,0.039897
111.596997,88.302339,23.294659,112.648283,89.392422,23.255862,3.038704,0.040778
111.497002,88.235042,23.261960,112.878724,89.647711,23.231013,2.998278,0.040353
111.470316,88.096401,23.373915,112.703453,89.352264,23.351189,2.701240,0.042883
111.288488,87.941668,23.346820,112.459046,89.282097,23.176948,2.901544,0.038555
111.176771,87.884216,23.292555,112.454442,89.080273,23.374169,2.842897,0.042481
111.039604,87.700286,23.339318,112.472965,89.215335,23.257630,2.888831,0.039315
110.928152,87.664062,23.264090,112.131868,89.065907,23.065960,3.155266,0.036322
110.755837,87.518406,23.237432,112.090061,88.998122,23.091939,3.123104,0.036448
110.660396,87.442182,23.218214,112.355996,89.166246,23.189750,3.063322,0.036969
110.621546,87.367700,23.253846,112.099301,88.919665,23.179636,2.939108,0.041816
110.500943,87.286793,23.214150,111.708831,88.597795,23.111037,2.983539,0.038058
