201.631619,194.028062,7.603557,187.192216,179.265635,7.926581,12.065169,0.014095
171.595182,164.186670,7.408512,156.008532,148.829574,7.178959,3.957067,0.042056
150.814766,143.835569,6.979196,147.011533,140.020617,6.990916,3.830813,0.048235
145.591520,138.638229,6.953291,143.333075,136.353424,6.979651,4.228213,0.045539
142.957393,136.026053,6.931340,141.659274,134.695724,6.963549,3.981605,0.046507
141.315543,134.362884,6.952659,140.361254,133.401904,6.959350,4.368121,0.044913
140.037868,133.110861,6.927007,139.252345,132.364311,6.888034,4.683583,0.044795
139.083126,132.174276,6.908849,138.122830,131.193982,6.928848,4.413947,0.046967
138.158200,131.239422,6.918778,137.544074,130.657232,6.886843,4.916584,0.043642
137.492231,130.595650,6.896581,136.837522,129.924166,6.913356,4.580001,0.050097
136.980242,130.075219,6.905023,136.415889,129.504028,6.911861,4.441891,0.048287
136.345412,129.458529,6.886883,135.763027,128.879661,6.883366,4.624735,0.057539
135.959120,129.076893,6.882227,135.100149,128.208869,6.891280,4.607520,0.049146
135.520291,128.646520,6.873771,134.720105,127.840681,6.879424,4.550364,0.049465
135.204002,128.323896,6.880107,135.106270,128.277374,6.828896,4.369028,0.048779
134.921995,128.052936,6.869059,134.566504,127.718762,6.847742,4.239727,0.047553
134.642488,127.775685,6.866802,134.300170,127.437134,6.863037,4.335118,0.059087
134.415717,127.537729,6.877987,134.023866,127.133966,6.889900,4.923669,0.046924
134.123573,127.262861,6.860712,134.500474,127.722805,6.777669,4.688153,0.043975
133.912420,127.050224,6.862196,133.757533,126.895740,6.861793,4.575618,0.049890
133.829904,126.968992,6.860912,133.269376,126.378119,6.891258,4.967275,0.048997
133.589154,126.713619,6.875535,133.452418,126.588247,6.864172,4.447446,0.049190
133.571327,126.698527,6.872800,133.577743,126.685622,6.892121,4.162168,0.053718
133.338124,126.476281,6.861843,133.752542,126.974425,6.778116,4.803413,0.045507
133.205060,126.335348,6.869711,133.532734,126.678723,6.854011,4.570111,0.052170
133.152672,126.280521,6.872151,133.198221,126.353023,6.845197,4.907263,0.044948
132.903879,126.036077,6.867802,132.851635,125.989262,6.862372,4.750429,0.053921
132.747316,125.872024,6.875292,133.140104,126.294374,6.845731,4.952440,0.050455
132.731356,125.855020,6.876336,132.640690,125.756683,6.884008,4.396324,0.048993
132.590438,125.714166,6.876272,132.887874,126.062300,6.825574,4.462082,0.050317
132.564301,125.694225,6.870076,132.765834,125.872360,6.893474,4.384676,0.053741
132.502655,125.628932,6.873723,132.947406,126.079145,6.868260,5.399565,0.048811
132.325592,125.441235,6.884356,132.447033,125.531652,6.915381,4.267817,0.055897
132.317029,125.430082,6.886947,132.710398,125.826864,6.883534,4.537528,0.047368
132.074030,125.187588,6.886442,132.339526,125.463284,6.876242,4.780356,0.045045
132.166834,125.287982,6.878852,132.568550,125.744171,6.824380,4.452465,0.050246
132.142055,125.253365,6.888690,131.892764,124.996738,6.896026,4.859931,0.040464
131.815996,124.930284,6.885712,131.970876,125.090214,6.880662,4.365525,0.054163
131.871960,124.986513,6.885448,131.888129,125.005301,6.882828,4.884012,0.046429
131.766046,124.876916,6.889130,131.682808,124.775905,6.906904,4.844059,0.048902
131.720848,124.832574,6.888275,131.865005,124.983406,6.881599,4.107034,0.051993
131.642598,124.746825,6.895773,131.640520,124.726130,6.914391,4.564651,0.048547
131.576447,124.687226,6.889222,131.859167,124.970307,6.888860,4.629997,0.051206
131.525917,124.635683,6.890234,132.051627,125.176683,6.874945,4.400038,0.051934
131.451865,124.556453,6.895411,131.574820,124.659599,6.915221,4.410399,0.058299
131.441385,124.545297,6.896088,131.342826,124.423423,6.919403,5.080671,0.044065
131.394612,124.502182,6.892430,131.943710,125.045930,6.897780,5.072810,0.049127
131.392974,124.489471,6.903503,131.151366,124.233737,6.917629,4.498006,0.050655
131.309920,124.406817,6.903102,131.498688,124.604007,6.894681,4.711928,0.049225
131.207856,124.299208,6.908648,131.780210,124.935848,6.844361,4.443112,0.048317
131.281481,124.384390,6.897090,132.234664,125.408989,6.825674,4.653160,0.054708
131.170933,124.261595,6.909339,131.877830,125.018317,6.859512,5.167418,0.049796
131.174738,124.255454,6.919284,131.456955,124.543096,6.913858,4.762914,0.049079
131.120943,124.202941,6.918002,131.611619,124.733501,6.878119,4.513512,0.050737
131.058397,124.150807,6.907590,131.523631,124.656393,6.867238,4.685018,0.051034
130.915539,123.998972,6.916567,131.780602,124.934091,6.846511,5.051360,0.049615
131.007057,124.095762,6.911295,131.600968,124.722012,6.878955,4.737032,0.050506
130.924384,124.020768,6.903615,131.141456,124.177901,6.963555,4.523201,0.052219
130.843201,123.930770,6.912431,131.695863,124.827138,6.868724,4.302176,0.048580
130.859688,123.945026,6.914661,131.440809,124.543837,6.896971,4.314462,0.050420
130.896499,123.984991,6.911508,131.362449,124.492161,6.870288,4.892088,0.052049
130.770971,123.829671,6.941300,131.189401,124.289123,6.900278,5.343162,0.046469
130.722884,123.787411,6.935473,131.285723,124.353992,6.931732,4.516227,0.054637
130.697651,123.782169,6.915482,131.394562,124.530771,6.863792,4.624087,0.048235
130.790749,123.872312,6.918436,131.428035,124.561189,6.866847,4.804472,0.052207
130.756182,123.812291,6.943891,131.246994,124.341193,6.905802,4.061426,0.050836
130.778467,123.841089,6.937378,131.688112,124.800097,6.888016,5.123196,0.043605
130.694463,123.769514,6.924949,131.706515,124.793717,6.912799,4.207262,0.053285
130.647211,123.715849,6.931362,131.279273,124.348581,6.930692,4.234151,0.045860
130.672866,123.746627,6.926239,131.573267,124.642835,6.930432,4.081348,0.054574
130.542804,123.597890,6.944914,131.616952,124.734913,6.882038,4.668528,0.051201
130.671986,123.739307,6.932679,131.380490,124.476991,6.903499,4.175916,0.048668
130.699812,123.764413,6.935399,130.992156,124.064104,6.928052,5.354499,0.041747
130.554381,123.616190,6.938191,131.473357,124.591596,6.881762,4.709073,0.049587
130.652364,123.744189,6.908175,131.408268,124.511221,6.897047,4.021391,0.052516
130.488873,123.541731,6.947142,131.512637,124.612086,6.900552,4.631717,0.047550
130.516268,123.572604,6.943664,131.398615,124.469371,6.929245,4.628563,0.049162
130.555388,123.633409,6.921978,131.174365,124.288537,6.885828,4.257838,0.054657
130.599694,123.665717,6.933978,130.957926,124.014435,6.943490,5.013384,0.044781
130.458927,123.525992,6.932935,131.574048,124.697593,6.876455,4.522133,0.058878
130.340460,123.389522,6.950938,131.743139,124.851739,6.891400,4.326391,0.051347
130.472185,123.527803,6.944382,131.496274,124.550830,6.945445,4.689929,0.051771
130.384478,123.431444,6.953033,131.416216,124.544570,6.871646,3.909251,0.053253
130.357603,123.428723,6.928880,131.399055,124.498450,6.900605,3.910650,0.048896
130.392849,123.436377,6.956472,131.317708,124.434047,6.883660,4.387312,0.045409
130.359121,123.427143,6.931978,131.774902,124.867480,6.907421,4.125108,0.050629
130.428586,123.473068,6.955518,131.324382,124.389595,6.934788,4.733404,0.050848
130.343827,123.401886,6.941941,131.250930,124.355889,6.895042,5.120280,0.050961
130.389283,123.435530,6.953753,131.478157,124.549531,6.928626,4.184579,0.051535
130.394700,123.435996,6.958704,131.513324,124.612609,6.900715,4.589748,0.042928
130.406415,123.443503,6.962911,131.235071,124.312341,6.922731,5.086715,0.047692
130.293458,123.333272,6.960187,131.687455,124.833973,6.853483,4.581754,0.054655
130.498080,123.550297,6.947783,131.139554,124.234745,6.904808,3.966687,0.054619
130.306247,123.353750,6.952496,131.175642,124.228324,6.947317,4.655465,0.051152
130.323691,123.359722,6.963969,131.554145,124.644202,6.909943,4.530621,0.056315
130.256031,123.300915,6.955116,131.332821,124.365539,6.967282,4.157990,0.051093
130.367135,123.392539,6.974597,131.164081,124.201842,6.962239,4.561625,0.052616
130.274281,123.305169,6.969112,131.153607,124.259552,6.894055,4.398543,0.052460
130.368299,123.412744,6.955554,131.989350,125.070955,6.918395,4.272316,0.045554
130.418643,123.457621,6.961021,131.767042,124.851740,6.915301,4.447028,0.051341
130.316779,123.351893,6.964886,131.387170,124.464545,6.922625,4.392882,0.051171
130.258429,123.298876,6.959553,131.143827,124.204958,6.938869,4.182730,0.053205
130.366080,123.402229,6.963851,131.784649,124.894610,6.890039,3.831279,0.058823
130.530945,123.562344,6.968600,131.271388,124.331813,6.939576,4.318324,0.052234
130.457120,123.473815,6.983305,131.810150,124.911869,6.898281,4.025347,0.049793
130.355359,123.391055,6.964304,131.153847,124.230337,6.923510,4.306408,0.047897
130.315334,123.340835,6.974499,131.727574,124.860202,6.867373,4.435762,0.063586
130.155652,123.189540,6.966112,131.452780,124.517983,6.934797,4.712217,0.051541
130.320111,123.346457,6.973655,131.489914,124.578732,6.911181,4.363053,0.050665
130.175106,123.198257,6.976849,131.354738,124.447151,6.907587,4.529256,0.047736
130.188508,123.238635,6.949873,131.289725,124.356676,6.933049,4.443333,0.050119
130.151678,123.183951,6.967727,131.281093,124.311003,6.970090,4.237002,0.057656
129.912086,122.935571,6.976516,131.447737,124.511492,6.936245,4.444475,0.052533
130.036296,123.049103,6.987193,131.439728,124.531972,6.907756,4.630828,0.050381
130.054725,123.061496,6.993229,130.769870,123.789365,6.980505,4.619978,0.049407
130.132232,123.160972,6.971260,132.058400,125.161336,6.897064,4.554803,0.052163
130.107629,123.137130,6.970499,131.704699,124.777560,6.927140,4.485948,0.050766
129.993503,123.012617,6.980885,131.061589,124.132168,6.929421,4.587851,0.057847
129.996091,123.013920,6.982171,131.021962,124.041691,6.980271,3.968468,0.056067
129.974301,122.991395,6.982906,131.110677,124.163036,6.947641,3.945047,0.057072
130.039928,123.061377,6.978552,131.193186,124.254662,6.938524,4.611038,0.048843
129.918621,122.936828,6.981793,131.560020,124.612269,6.947751,4.493476,0.050320
