266.946911,254.179470,12.767440,207.383318,191.256453,16.126865,3.794305,0.007633
198.962548,184.470431,14.492117,185.421165,172.640777,12.780388,4.428896,0.008815
175.136287,161.621771,13.514516,164.984896,150.198172,14.786724,3.841615,0.014845
158.701706,143.072177,15.629529,152.700901,136.504688,16.196213,3.972060,0.018165
149.923864,133.403441,16.520422,145.944370,129.067830,16.876539,3.881788,0.020755
143.973637,126.554270,17.419367,140.839783,122.976642,17.863142,4.077457,0.019148
139.380106,121.208203,18.171903,136.880264,118.318362,18.561902,3.982447,0.022615
135.827891,117.084007,18.743884,134.000979,114.692202,19.308777,3.887663,0.022806
133.090357,113.920780,19.169577,131.087746,111.683781,19.403964,4.148407,0.023172
130.964746,111.516743,19.448003,129.160345,109.627454,19.532891,4.197438,0.021339
129.275518,109.632261,19.643257,127.645095,107.918384,19.726710,4.317797,0.023502
127.811713,108.019496,19.792218,126.456350,106.589558,19.866793,4.213141,0.023203
126.338566,106.472606,19.865960,125.091712,105.219182,19.872530,4.166524,0.022808
125.102331,105.226484,19.875847,123.776654,103.957137,19.819517,4.402533,0.021806
123.942266,104.137212,19.805054,122.869541,103.202058,19.667483,4.680068,0.021589
123.029845,103.195084,19.834760,121.955783,102.144520,19.811262,4.359023,0.021408
122.117002,102.323471,19.793531,121.421378,101.651599,19.769778,4.324860,0.022471
121.236386,101.533278,19.703108,120.712982,101.062373,19.650608,4.593251,0.022064
120.597826,100.896145,19.701681,120.031476,100.406604,19.624872,4.606689,0.022262
119.883371,100.301702,19.581670,119.351628,99.885202,19.466426,4.504740,0.021831
119.206951,99.682815,19.524136,118.628638,99.198904,19.429734,4.642993,0.021309
118.669368,99.192369,19.476999,118.211644,98.853344,19.358301,4.749683,0.020517
117.993391,98.515376,19.478014,117.634261,98.158938,19.475322,4.704988,0.020355
117.562373,98.212179,19.350194,117.137133,97.770866,19.366267,4.533758,0.022396
116.961465,97.564806,19.396659,116.652950,97.380789,19.272161,4.778089,0.022395
116.494968,97.171535,19.323433,115.900965,96.696057,19.204908,4.719794,0.021081
116.050125,96.769183,19.280941,115.938135,96.687168,19.250967,4.575514,0.021324
115.597441,96.373449,19.223992,115.550822,96.422207,19.128615,4.731633,0.020357
115.167136,96.004912,19.162225,114.998048,96.055383,18.942666,4.931026,0.020366
114.841037,95.635687,19.205350,114.590464,95.484330,19.106133,4.575254,0.021169
114.450080,95.280294,19.169786,114.505273,95.462623,19.042651,4.900228,0.019674
114.128681,94.970664,19.158017,113.972010,94.891327,19.080683,4.577744,0.022219
113.731754,94.517374,19.214381,113.896083,94.924324,18.971759,4.649349,0.022128
113.411205,94.273310,19.137895,113.483933,94.487338,18.996596,4.865749,0.019926
113.110068,93.989906,19.120162,113.368672,94.338257,19.030415,4.617995,0.020699
112.748182,93.665153,19.083029,112.790006,93.909286,18.880720,5.069220,0.019871
112.454328,93.420928,19.033399,112.541593,93.800507,18.741086,4.838817,0.019346
112.154147,93.182127,18.972020,112.410318,93.577804,18.832514,4.642001,0.021319
111.880145,92.927183,18.952962,112.181856,93.347952,18.833904,4.622732,0.021904
111.553167,92.654975,18.898192,111.881758,93.226280,18.655478,4.966501,0.019580
111.399661,92.500099,18.899562,111.513170,92.734317,18.778853,4.774319,0.019819
111.089152,92.179781,18.909371,111.098667,92.330214,18.768453,4.925624,0.020662
110.859836,91.982725,18.877111,111.524642,92.831260,18.693382,4.988516,0.019914
110.662456,91.830023,18.832433,111.069510,92.321061,18.748449,4.903342,0.019220
110.381834,91.504794,18.877041,110.723524,91.930224,18.793300,4.954656,0.019277
110.108525,91.241372,18.867153,110.671023,91.822185,18.848838,4.848670,0.019095
109.918845,91.116860,18.801985,110.240890,91.409547,18.831343,4.796832,0.020448
109.701085,90.938535,18.762550,110.219618,91.531349,18.688269,4.849592,0.020713
109.513310,90.740648,18.772662,109.933448,91.196438,18.737010,4.803460,0.020528
109.247891,90.477888,18.770003,109.865475,91.221219,18.644257,4.771304,0.021058
109.091646,90.328621,18.763025,109.682623,91.017912,18.664712,5.011625,0.020540
108.948058,90.210523,18.737535,109.432562,90.847901,18.584661,4.982463,0.019415
108.722878,89.911444,18.811434,109.431057,90.740314,18.690742,5.066317,0.019030
108.496510,89.707911,18.788598,109.247021,90.598759,18.648262,4.752670,0.021204
108.340261,89.594196,18.746065,109.082430,90.458858,18.623571,4.924818,0.018790
108.175310,89.388106,18.787204,109.296399,90.638628,18.657771,4.832979,0.019975
108.080057,89.251842,18.828215,108.786256,90.023584,18.762673,4.800286,0.020649
107.832313,89.014144,18.818169,108.326468,89.623148,18.703320,5.191160,0.018649
107.691867,88.887617,18.804250,108.337867,89.669661,18.668206,4.799833,0.020919
107.534984,88.711417,18.823567,108.210793,89.633921,18.576872,4.778209,0.021785
107.328279,88.550656,18.777623,108.125741,89.362727,18.763014,4.806332,0.021839
107.170786,88.335919,18.834867,108.002721,89.305983,18.696738,5.127498,0.019279
107.009371,88.181914,18.827457,107.860129,89.265726,18.594402,4.928137,0.019651
106.945480,88.152433,18.793048,107.885512,89.152915,18.732597,4.762258,0.019914
106.756786,87.885028,18.871758,107.423770,88.685104,18.738666,5.212295,0.017793
106.589424,87.793418,18.796006,107.398850,88.817989,18.580861,4.851592,0.018908
106.451546,87.687411,18.764135,107.417150,88.777776,18.639374,4.738866,0.021660
106.317317,87.510149,18.807168,107.039726,88.441858,18.597868,4.784549,0.019097
106.197436,87.392942,18.804494,107.071799,88.388575,18.683224,5.006414,0.018995
106.012966,87.242306,18.770660,106.863379,88.261599,18.601780,4.960322,0.018735
106.030372,87.200890,18.829482,106.984066,88.316743,18.667322,4.837169,0.019092
105.906171,87.108001,18.798170,106.819547,88.102283,18.717264,5.018173,0.019400
105.715906,86.906785,18.809121,106.735157,87.940283,18.794874,5.067122,0.017535
105.555394,86.718973,18.836422,106.691028,87.922666,18.768362,4.787101,0.021194
105.519596,86.725565,18.794031,106.544915,87.912296,18.632619,5.105372,0.017769
105.371434,86.556736,18.814698,106.590231,87.995618,18.594613,4.945010,0.020400
105.354918,86.571760,18.783158,106.421244,87.676191,18.745053,4.957747,0.020507
105.128966,86.223094,18.905873,106.284876,87.542757,18.742118,4.985654,0.018912
105.103821,86.325298,18.778523,106.155931,87.446511,18.709420,5.034761,0.018071
104.960205,86.123042,18.837163,105.885721,87.222332,18.663390,5.166079,0.017215
104.886680,86.147022,18.739658,106.123220,87.541956,18.581264,4.851127,0.019648
104.785321,85.960831,18.824490,105.903560,87.240197,18.663363,5.011924,0.018718
104.675273,85.842214,18.833059,105.839434,87.091799,18.747635,4.709955,0.020166
104.521061,85.706360,18.814701,105.733152,87.102616,18.630536,4.995708,0.019012
104.461963,85.669812,18.792151,105.814557,87.276686,18.537871,5.066314,0.019233
104.421146,85.584441,18.836705,105.582393,86.936614,18.645779,4.935421,0.019646
104.256708,85.419448,18.837260,105.605022,86.894971,18.710051,4.999737,0.018731
104.207215,85.361812,18.845403,105.308970,86.569989,18.738981,5.076603,0.017834
104.072455,85.222089,18.850366,105.244527,86.542020,18.702507,5.188702,0.017135
103.981033,85.164480,18.816553,105.463933,86.758297,18.705636,4.611766,0.020509
103.944615,85.119435,18.825180,105.361171,86.716277,18.644894,4.886105,0.019574
103.876558,85.003653,18.872905,105.319673,86.682275,18.637399,5.161221,0.017553
103.833206,85.037088,18.796118,105.350119,86.682366,18.667753,4.812610,0.019177
103.753590,84.940656,18.812934,105.058207,86.220653,18.837553,4.835074,0.017810
103.564250,84.689197,18.875053,105.005005,86.287101,18.717904,4.966314,0.018821
103.598536,84.811196,18.787340,104.900680,86.163076,18.737603,4.784887,0.020596
103.517353,84.635567,18.881787,105.029637,86.342840,18.686798,4.969912,0.018640
103.387587,84.507867,18.879720,105.091096,86.432473,18.658624,4.912982,0.021075
103.320406,84.426506,18.893900,104.703173,85.927568,18.775605,4.952100,0.017685
103.137192,84.225469,18.911722,104.619726,85.846994,18.772731,5.041605,0.017636
103.182828,84.320560,18.862267,104.769525,86.032766,18.736759,4.916991,0.020306
103.043272,84.167493,18.875778,104.591506,85.989608,18.601898,5.336180,0.018997
102.925641,84.090131,18.835510,104.726664,86.108230,18.618434,5.043814,0.017932
102.938695,84.079982,18.858713,104.535951,85.774414,18.761536,4.976069,0.018443
102.882230,84.006635,18.875595,104.416114,85.714646,18.701468,5.362338,0.016688
102.797048,83.909140,18.887908,104.380789,85.615734,18.765055,5.116372,0.017306
102.767816,83.910270,18.857546,104.359816,85.674168,18.685649,4.739970,0.019943
102.720547,83.828041,18.892506,104.176574,85.446849,18.729725,4.998433,0.018171
102.607632,83.741437,18.866195,104.418631,85.673030,18.745601,5.079549,0.018547
102.505050,83.620566,18.884484,104.152337,85.437603,18.714733,4.695477,0.018835
102.524207,83.667732,18.856476,104.074758,85.329212,18.745547,4.952047,0.018332
102.396168,83.502074,18.894093,104.000098,85.250590,18.749507,5.030991,0.019493
102.369315,83.496661,18.872654,103.973077,85.219337,18.753740,4.930113,0.018151
102.266384,83.368600,18.897784,104.032193,85.175074,18.857119,4.921545,0.019214
102.330234,83.450593,18.879640,103.812585,85.092619,18.719967,5.053493,0.018578
102.147926,83.248317,18.899609,103.792277,85.072967,18.719310,5.283652,0.017139
102.156477,83.215413,18.941065,103.994997,85.218412,18.776586,5.112639,0.019671
102.028641,83.105973,18.922669,103.790842,84.990394,18.800448,4.791800,0.019018
102.032627,83.170967,18.861660,103.677209,84.865728,18.811481,4.956862,0.017932
101.980683,83.046366,18.934317,103.905434,85.073509,18.831925,4.987106,0.018973
101.942004,83.000682,18.941322,103.618935,84.834866,18.784069,4.865094,0.018932
101.856669,82.926254,18.930416,103.862906,85.054183,18.808723,4.934510,0.017989
101.807409,82.934911,18.872497,104.014982,85.265018,18.749964,5.147927,0.015797
101.775737,82.811206,18.964532,103.428650,84.576196,18.852454,5.400812,0.015947
101.731397,82.779508,18.951889,103.577476,84.601907,18.975568,4.907487,0.017832
101.620279,82.690063,18.930215,103.419845,84.611388,18.808458,4.998232,0.017771
101.522076,82.582854,18.939222,103.382610,84.581962,18.800648,4.969314,0.018479
101.628913,82.604330,19.024582,103.282198,84.459469,18.822730,4.862452,0.017808
101.475288,82.506402,18.968886,103.385859,84.598053,18.787807,4.951340,0.018477
101.482439,82.524003,18.958435,103.403917,84.522075,18.881842,4.922726,0.017645
101.400617,82.390987,19.009630,103.274132,84.359821,18.914311,4.750779,0.018941
101.381541,82.364210,19.017332,103.687179,84.914941,18.772239,5.139544,0.017108
101.306085,82.320981,18.985104,103.255096,84.380585,18.874511,5.164982,0.016306
101.239364,82.252677,18.986688,103.404217,84.604083,18.800134,4.640376,0.019047
101.181204,82.204840,18.976364,103.136041,84.344478,18.791563,4.981053,0.019984
101.190307,82.224896,18.965411,103.382103,84.566958,18.815146,5.139106,0.017376
101.164509,82.199821,18.964688,103.260592,84.527405,18.733187,4.999270,0.017308
101.057233,82.114395,18.942838,102.977747,84.187050,18.790697,4.990058,0.017608
100.967916,82.013745,18.954171,103.043043,84.308823,18.734220,4.901441,0.019306
101.001541,82.017368,18.984173,102.794007,83.938124,18.855883,4.865479,0.017643
100.972936,81.966990,19.005946,102.802956,83.884625,18.918332,5.134381,0.017642
100.895448,81.883418,19.012030,102.776597,84.028385,18.748212,4.955536,0.019694
100.825533,81.901136,18.924397,102.888399,84.127173,18.761227,5.055740,0.016908
100.932183,81.996959,18.935224,103.252697,84.505601,18.747096,4.987863,0.018523
100.799766,81.780154,19.019612,102.802947,83.966617,18.836330,5.237580,0.016215
100.741958,81.741556,19.000402,103.088990,84.295749,18.793240,4.972941,0.017933
100.770618,81.773292,18.997326,102.781522,83.973362,18.808161,5.076329,0.016165
100.687312,81.632022,19.055290,102.849086,83.950545,18.898541,4.848138,0.018430
100.629034,81.608010,19.021024,102.717422,83.784706,18.932716,4.767530,0.018343
100.583731,81.564699,19.019031,102.743741,83.872692,18.871049,4.645815,0.019099
100.600456,81.574151,19.026305,102.627721,83.705406,18.922315,5.017172,0.017400
100.565036,81.535603,19.029433,102.696443,83.876582,18.819860,4.918858,0.018121
100.525591,81.502615,19.022977,102.902449,84.076295,18.826154,4.905965,0.018490
100.491267,81.450791,19.040475,102.799818,83.938612,18.861206,4.720174,0.018597
