241.061395,238.414973,2.646422,191.099988,187.378163,3.721825,3.166232,0.014322
177.214982,170.854643,6.360339,162.912407,154.003934,8.908474,3.301886,0.022214
157.986625,148.371422,9.615203,152.487442,141.968470,10.518972,3.025581,0.026926
148.815754,137.682228,11.133526,143.535966,131.437203,12.098763,3.309907,0.026078
141.826643,129.579422,12.247221,137.497465,124.654954,12.842511,3.021606,0.026644
136.281297,123.251586,13.029711,132.840628,119.375470,13.465159,3.031468,0.026508
131.979038,118.421822,13.557216,129.265997,115.400537,13.865460,2.847816,0.028678
128.584838,114.704168,13.880670,126.106513,112.182285,13.924229,2.948626,0.027346
125.827320,111.821352,14.005968,124.073770,109.960711,14.113060,2.744300,0.029531
123.774938,109.559872,14.215065,122.336996,107.962965,14.374030,2.867985,0.027463
121.931734,107.601362,14.330371,120.320154,105.766074,14.554080,2.867779,0.026878
120.532507,106.024779,14.507728,119.188717,104.434732,14.753985,3.031632,0.023576
119.065576,104.414236,14.651340,118.298634,103.625643,14.672991,2.879397,0.027856
117.893730,103.182284,14.711446,116.942099,102.133122,14.808978,2.912114,0.025426
116.818083,101.984469,14.833614,115.880848,100.880705,15.000143,2.846735,0.026256
115.907589,100.976377,14.931212,115.614124,100.705081,14.909043,2.818401,0.028615
115.107917,100.084608,15.023309,114.742167,99.627562,15.114606,2.894268,0.026963
114.371459,99.285119,15.086340,113.596435,98.411242,15.185193,3.085504,0.023746
113.615959,98.395731,15.220228,113.122155,97.909994,15.212161,2.923585,0.025563
113.064358,97.804825,15.259533,112.359729,96.975137,15.384591,2.862231,0.026440
112.429431,97.075570,15.353861,112.164304,96.964137,15.200166,2.954411,0.024478
112.115266,96.737963,15.377303,111.332332,95.900951,15.431380,3.130686,0.023620
111.533404,96.068025,15.465379,111.308523,95.816632,15.491890,3.012400,0.023974
111.170950,95.659335,15.511615,110.959451,95.459823,15.499628,3.039309,0.024937
110.708833,95.097688,15.611145,110.385880,94.807125,15.578755,3.119372,0.023629
110.399095,94.799473,15.599621,110.331259,94.701916,15.629343,3.044742,0.023829
110.114140,94.490875,15.623265,109.753280,94.141091,15.612189,3.143732,0.024388
109.814128,94.099386,15.714741,109.616503,93.859883,15.756620,3.011156,0.024012
109.452467,93.673415,15.779053,109.413586,93.609929,15.803657,3.198822,0.022326
109.192403,93.461393,15.731010,109.370009,93.556018,15.813991,2.796013,0.025355
108.839315,93.027658,15.811657,109.196859,93.447336,15.749523,2.858042,0.026824
108.666750,92.844989,15.821761,108.763883,92.984050,15.779832,2.993442,0.024017
108.505153,92.593116,15.912037,108.576060,92.658193,15.917868,3.184157,0.022607
108.255167,92.329249,15.925918,108.426283,92.547225,15.879058,2.992317,0.023888
107.971701,91.994888,15.976813,108.460810,92.587855,15.872954,3.009926,0.025017
107.793602,91.798580,15.995023,108.151703,92.178596,15.973108,3.095002,0.022348
107.547822,91.538097,16.009725,108.126141,92.203574,15.922567,2.943947,0.024317
107.424682,91.383485,16.041198,107.945463,91.987684,15.957779,3.004484,0.023443
107.194483,91.100106,16.094378,107.481674,91.437989,16.043685,3.031606,0.023437
107.053551,90.950804,16.102748,107.516305,91.493571,16.022734,2.934758,0.024150
106.860744,90.730336,16.130409,107.283312,91.182756,16.100556,2.943326,0.023900
106.788829,90.568320,16.220508,107.485881,91.327272,16.158609,2.934258,0.023967
106.617091,90.433917,16.183174,107.279537,91.169099,16.110438,3.080790,0.022440
106.518144,90.301894,16.216250,107.097328,90.974632,16.122696,2.966229,0.023466
106.354358,90.111551,16.242807,107.124596,90.925540,16.199056,3.077191,0.022774
106.256635,89.973080,16.283555,106.790283,90.522878,16.267405,2.906806,0.024792
106.102337,89.771431,16.330906,107.019972,90.787016,16.232956,2.939025,0.024633
106.022463,89.691883,16.330580,106.689329,90.295985,16.393344,2.947400,0.024061
105.930897,89.586958,16.343939,106.569514,90.170851,16.398664,2.980965,0.024288
105.746082,89.384865,16.361217,106.520949,90.252442,16.268508,3.097198,0.021651
105.672390,89.319241,16.353149,106.482249,90.200212,16.282037,3.189064,0.023292
105.663667,89.285074,16.378594,106.506980,90.168797,16.338183,3.039979,0.022746
105.557774,89.150304,16.407470,106.109693,89.680962,16.428731,3.083523,0.023312
105.439681,89.024939,16.414742,106.435856,90.100371,16.335485,2.946373,0.023879
105.339932,88.926633,16.413299,106.646130,90.351060,16.295071,2.980715,0.023152
105.299637,88.877263,16.422374,106.193040,89.768828,16.424212,3.063281,0.022631
105.177479,88.694172,16.483307,106.145643,89.788452,16.357191,2.939414,0.025149
105.075221,88.598148,16.477074,105.930276,89.567345,16.362931,2.765337,0.025248
105.008405,88.513853,16.494552,106.367869,89.968753,16.399116,2.948704,0.024276
104.972666,88.447315,16.525351,105.834468,89.374791,16.459676,3.000392,0.022998
104.905660,88.403946,16.501714,105.902011,89.385545,16.516466,3.133820,0.023174
104.844575,88.313256,16.531319,106.028640,89.556674,16.471967,2.990503,0.023464
104.802219,88.305677,16.496542,105.643466,89.124852,16.518614,3.033119,0.023889
104.718276,88.188717,16.529559,105.897294,89.385259,16.512035,2.960135,0.024619
104.662150,88.168856,16.493294,105.575909,89.096370,16.479538,2.946133,0.023835
104.507682,87.991703,16.515979,105.597243,89.189844,16.407400,2.924745,0.024854
104.472739,87.959734,16.513005,105.625562,89.159261,16.466301,3.010192,0.025270
104.414749,87.894541,16.520209,105.842985,89.390160,16.452824,3.001804,0.022793
104.357931,87.872669,16.485262,105.703707,89.381054,16.322652,2.922263,0.024511
104.326415,87.834188,16.492227,105.620820,89.163112,16.457708,3.046042,0.023169
104.236402,87.701058,16.535344,105.319090,88.757409,16.561681,3.065215,0.022239
104.188143,87.620677,16.567466,105.495971,88.970427,16.525544,3.063272,0.023513
104.112556,87.550935,16.561621,105.307405,88.823248,16.484157,3.104410,0.022276
104.082984,87.504028,16.578956,105.049936,88.593965,16.455972,2.950460,0.023039
104.031239,87.461794,16.569444,105.214609,88.594701,16.619908,3.041061,0.025970
103.892045,87.301455,16.590590,105.366336,88.875474,16.490862,3.114311,0.021405
103.836114,87.241695,16.594419,105.331166,88.785424,16.545742,2.934546,0.025390
103.788160,87.189371,16.598789,105.396686,88.882793,16.513893,2.850911,0.029755
103.756102,87.125734,16.630368,105.307163,88.855118,16.452045,2.927045,0.026716
103.737574,87.182113,16.555461,105.070884,88.604954,16.465931,3.138176,0.023225
103.638690,87.016250,16.622440,105.285007,88.794556,16.490451,2.992436,0.024173
103.655601,87.004046,16.651555,104.987346,88.449646,16.537699,2.846436,0.025128
103.589416,86.931988,16.657428,105.285736,88.745521,16.540216,2.987346,0.024446
103.525500,86.915983,16.609516,105.194039,88.700516,16.493523,2.915218,0.025180
103.561143,86.903303,16.657840,105.003588,88.375652,16.627936,3.017024,0.022333
103.462133,86.752533,16.709600,105.016323,88.418720,16.597603,3.034201,0.023574
103.406819,86.731759,16.675060,105.152548,88.589166,16.563383,2.888602,0.024848
103.355286,86.673511,16.681775,104.927611,88.348109,16.579503,2.950813,0.025783
103.339959,86.655337,16.684622,105.233016,88.651457,16.581558,2.958708,0.024740
103.292528,86.569526,16.723002,104.959257,88.327031,16.632226,3.097371,0.021250
103.291658,86.610653,16.681005,104.791482,88.129007,16.662475,3.079242,0.022730
103.210861,86.506244,16.704618,104.936844,88.194101,16.742743,2.928312,0.023666
103.237189,86.478613,16.758576,105.087033,88.426360,16.660673,2.908386,0.024308
103.184763,86.433700,16.751063,104.805811,88.030668,16.775144,3.000222,0.022845
103.032082,86.272680,16.759402,104.715417,88.082017,16.633400,2.990031,0.025562
103.125371,86.335111,16.790259,104.871314,88.151244,16.720070,2.950715,0.024964
103.037882,86.226387,16.811495,104.770350,88.027654,16.742697,2.959958,0.024213
102.929339,86.129827,16.799512,104.792734,87.953086,16.839648,2.877053,0.025086
102.883259,86.055523,16.827736,104.718549,87.959343,16.759206,2.985224,0.024200
102.935919,86.151265,16.784654,104.756554,88.021015,16.735540,2.925056,0.023402
102.934756,86.170475,16.764281,104.749897,88.067353,16.682545,3.067348,0.024647
102.832053,86.021368,16.810685,104.851542,88.059574,16.791967,2.834491,0.025201
102.753125,85.922247,16.830878,104.685099,87.893545,16.791554,3.033785,0.022556
102.707427,85.848849,16.858578,104.677418,87.849101,16.828317,2.915856,0.023131
102.766411,85.891215,16.875197,104.592679,87.780860,16.811819,2.794347,0.026529
102.712757,85.848678,16.864079,104.926444,88.072905,16.853539,2.874434,0.024453
102.687442,85.783442,16.904000,104.497481,87.587351,16.910130,3.059726,0.021832
102.651939,85.752712,16.899227,104.827722,87.946879,16.880843,2.885391,0.023323
102.711847,85.804626,16.907221,104.606244,87.813565,16.792679,3.043290,0.023498
102.629521,85.754857,16.874665,104.675447,87.856174,16.819273,3.174323,0.021820
102.646488,85.817289,16.829200,104.804460,88.079944,16.724516,3.084271,0.023836
102.547311,85.663564,16.883747,104.516914,87.758880,16.758034,3.077624,0.023108
102.538127,85.617453,16.920674,104.626635,87.731028,16.895607,2.918803,0.023328
102.544858,85.585717,16.959141,104.570480,87.698121,16.872360,2.954806,0.023602
102.429102,85.461440,16.967662,104.808842,87.791589,17.017254,3.062873,0.022138
102.396124,85.411831,16.984292,104.564762,87.633457,16.931304,2.954920,0.022935
102.427308,85.480702,16.946607,104.598820,87.685700,16.913121,2.915478,0.025010
102.402848,85.517440,16.885407,104.603155,87.750243,16.852913,2.920362,0.023787
102.311730,85.338385,16.973344,104.666940,87.741223,16.925717,2.964637,0.024183
102.320203,85.307141,17.013062,104.596350,87.614820,16.981530,2.828771,0.024886
102.334729,85.332450,17.002278,104.656383,87.784337,16.872047,2.782136,0.025413
102.333241,85.354202,16.979039,104.378814,87.461726,16.917088,2.968073,0.024133
102.289312,85.276500,17.012813,104.161591,87.121902,17.039690,2.927381,0.023326
102.189362,85.186963,17.002399,104.434563,87.516540,16.918024,2.946500,0.022410
102.225642,85.201969,17.023673,104.283299,87.335449,16.947850,2.945195,0.024126
102.124448,85.053535,17.070913,104.259751,87.265224,16.994528,2.916348,0.022138
102.151875,85.115055,17.036820,104.365387,87.397358,16.968029,3.061304,0.023769
102.219306,85.166294,17.053012,104.227044,87.240905,16.986139,2.948913,0.022539
102.121528,85.092190,17.029339,104.471178,87.441280,17.029898,2.923100,0.023896
102.169791,85.121992,17.047799,104.403824,87.411423,16.992401,2.914988,0.022892
102.076758,85.006763,17.069996,104.532871,87.598944,16.933927,2.890709,0.024418
102.090125,85.036692,17.053433,104.167998,87.162711,17.005287,2.980199,0.022766
102.026095,84.928692,17.097403,104.271750,87.350715,16.921035,2.877743,0.028256
102.125726,85.059604,17.066121,104.343992,87.289862,17.054131,2.843770,0.024746
102.095140,84.998199,17.096941,104.430293,87.347283,17.083010,2.881189,0.025262
101.990618,84.910447,17.080171,104.144718,87.107050,17.037667,2.948838,0.025239
101.997061,84.918712,17.078349,104.273071,87.237994,17.035077,3.007870,0.022473
102.001117,84.907033,17.094083,104.508649,87.479168,17.029481,2.890695,0.023790
101.992178,84.918170,17.074007,104.347205,87.381174,16.966031,2.917074,0.023117
101.995238,84.898818,17.096420,104.574367,87.535637,17.038731,2.869512,0.024811
101.991817,84.859845,17.131972,104.451048,87.408307,17.042741,3.002408,0.024716
101.996889,84.845845,17.151043,104.352948,87.259113,17.093835,2.974864,0.022612
101.966551,84.784414,17.182137,104.364867,87.259925,17.104942,2.878083,0.023985
101.898655,84.730476,17.168179,104.306045,87.136793,17.169252,2.885596,0.026202
101.898626,84.725000,17.173626,104.433955,87.243095,17.190859,2.831805,0.024542
101.938423,84.763908,17.174515,104.559588,87.458967,17.100621,2.903993,0.025161
101.895774,84.739380,17.156394,104.324717,87.121202,17.203515,2.871650,0.026230
101.927576,84.741790,17.185786,104.144793,87.024153,17.120640,2.959833,0.021862
101.875704,84.669244,17.206461,104.322295,87.217300,17.104995,2.905766,0.022876
101.900199,84.689068,17.211131,104.208621,87.080239,17.128383,3.083598,0.022452
101.855016,84.630576,17.224439,104.225994,87.022651,17.203343,3.007027,0.021615
101.864320,84.633027,17.231293,104.235023,87.164623,17.070399,2.884825,0.025204
101.833122,84.594784,17.238337,104.147186,86.928413,17.218774,2.889436,0.023354
101.778817,84.531602,17.247215,104.237558,87.043934,17.193624,2.967934,0.024689
101.784472,84.490869,17.293603,104.195151,86.986208,17.208944,2.841846,0.024193
101.737469,84.461687,17.275782,104.485719,87.228017,17.257702,2.813987,0.024159
101.801436,84.483764,17.317672,104.285977,87.055531,17.230446,3.052368,0.023436
101.801618,84.467648,17.333970,104.367840,87.141700,17.226139,2.890432,0.024446
101.839651,84.508894,17.330756,104.387399,87.003816,17.383583,3.045755,0.023661
101.750374,84.400164,17.350210,104.400424,87.224704,17.175720,3.074631,0.023526
