276.350866,274.695781,1.655084,201.339319,199.555586,1.783734
197.085691,194.643669,2.442022,193.595420,190.456738,3.138682
192.162290,188.834454,3.327837,189.738098,185.886343,3.851755
185.265804,180.155076,5.110727,178.533568,172.037085,6.496483
172.614270,164.841272,7.772999,166.052560,156.984389,9.068171
161.882048,151.878918,10.003130,157.035584,146.054521,10.981063
154.180276,142.420522,11.759754,150.806712,138.389409,12.417303
149.554950,136.682197,12.872753,146.882260,133.273276,13.608984
145.417735,131.612588,13.805147,143.289149,129.065232,14.223916
142.212877,127.740834,14.472043,140.740168,126.030166,14.710002
139.266631,124.096693,15.169939,137.010624,121.518662,15.491962
136.690757,120.850004,15.840754,135.350266,119.243587,16.106678
134.351119,117.953147,16.397972,132.542952,115.934967,16.607986
132.430978,115.567161,16.863817,130.932226,113.662171,17.270054
130.752837,113.511444,17.241393,129.504328,112.116746,17.387582
129.355778,111.830782,17.524996,128.459701,110.668614,17.791087
128.190520,110.382756,17.807763,127.174904,109.286212,17.888691
127.045215,109.051145,17.994070,126.133338,107.971590,18.161747
126.226915,107.996379,18.230536,125.180344,106.722530,18.457814
125.456198,107.045806,18.410392,124.566907,106.115091,18.451815
124.584422,106.102159,18.482263,123.811343,105.282036,18.529308
123.948196,105.345895,18.602301,123.315602,104.614025,18.701578
123.368943,104.626985,18.741958,122.807658,104.052511,18.755147
122.725254,103.900731,18.824523,122.326108,103.398526,18.927582
122.132785,103.127310,19.005475,121.399585,102.388048,19.011537
121.590668,102.515271,19.075398,121.170084,102.130391,19.039693
121.212019,102.013915,19.198105,120.502704,101.362251,19.140453
120.710053,101.481550,19.228504,120.628793,101.287876,19.340917
120.371761,101.018746,19.353015,119.834852,100.575726,19.259126
119.851543,100.427544,19.423999,119.741246,100.352363,19.388882
119.568880,100.085429,19.483450,119.442105,99.923812,19.518294
119.189433,99.621345,19.568088,119.065438,99.473685,19.591753
118.806378,99.167082,19.639296,118.564832,99.012914,19.551918
118.419879,98.722097,19.697782,118.341271,98.682693,19.658578
118.146767,98.353523,19.793244,118.283815,98.593227,19.690588
117.810646,98.000249,19.810397,117.881592,98.095835,19.785757
117.560453,97.739029,19.821424,117.298904,97.498374,19.800530
117.250894,97.412834,19.838061,117.132403,97.305073,19.827330
117.022386,97.081784,19.940602,117.166039,97.313999,19.852040
116.718086,96.734054,19.984032,116.809505,96.893954,19.915551
116.480563,96.472083,20.008481,116.487077,96.518532,19.968545
116.243542,96.149147,20.094396,116.435368,96.334855,20.100514
116.005716,95.867367,20.138349,116.414997,96.404482,20.010515
115.744304,95.619615,20.124690,115.834555,95.727267,20.107288
115.490960,95.336938,20.154023,115.817831,95.692655,20.125176
115.312578,95.162900,20.149678,115.744864,95.666572,20.078293
115.033005,94.858210,20.174794,115.357902,95.358255,19.999648
114.902052,94.696673,20.205379,115.226139,95.125139,20.101000
114.591397,94.379904,20.211493,115.137708,94.965969,20.171739
114.500736,94.248157,20.252579,115.059042,94.795425,20.263617
114.327958,94.000566,20.327392,114.661432,94.399780,20.261653
114.088855,93.739723,20.349132,114.725095,94.425153,20.299943
113.872806,93.477628,20.395179,114.588832,94.185820,20.403012
113.715176,93.294549,20.420627,114.453553,94.143608,20.309945
113.593088,93.089600,20.503488,114.000395,93.558946,20.441448
113.320229,92.854929,20.465299,114.203144,93.859165,20.343980
113.240544,92.781453,20.459091,113.853234,93.483548,20.369686
113.117474,92.662378,20.455097,113.840391,93.431189,20.409202
112.946855,92.410721,20.536135,113.522818,93.008846,20.513972
112.729910,92.173599,20.556311,113.955684,93.338975,20.616709
112.704922,92.097668,20.607254,113.483711,93.038793,20.444918
112.529639,91.930916,20.598723,113.221735,92.617239,20.604496
112.342501,91.677523,20.664977,113.124876,92.500765,20.624111
112.210701,91.540569,20.670132,112.807426,92.207210,20.600216
112.028375,91.358209,20.670167,112.874994,92.266022,20.608972
111.926297,91.216021,20.710276,112.909682,92.335759,20.573923
111.752333,91.051041,20.701292,112.791710,92.190585,20.601124
111.567387,90.906816,20.660571,112.515388,91.831527,20.683861
111.451681,90.721910,20.729771,112.581741,92.049923,20.531817
111.403706,90.697571,20.706135,112.547353,91.923293,20.624059
111.220319,90.481484,20.738835,112.271179,91.554576,20.716603
111.097713,90.346151,20.751563,112.139972,91.477157,20.662814
111.035620,90.311997,20.723622,112.257549,91.635366,20.622183
110.929455,90.179226,20.750229,112.009408,91.334116,20.675292
110.790214,90.024341,20.765873,112.085240,91.410284,20.674957
110.679365,89.861783,20.817582,111.987889,91.290751,20.697138
110.557655,89.742639,20.815015,111.760217,91.079157,20.681060
110.459177,89.611733,20.847444,111.506000,90.743208,20.762792
110.331526,89.487484,20.844042,111.334148,90.623076,20.711072
110.187370,89.328254,20.859116,111.762412,91.011846,20.750566
110.108987,89.191594,20.917392,111.344768,90.606633,20.738135
109.974687,89.046833,20.927854,111.413195,90.584853,20.828341
109.919536,89.019796,20.899741,111.279065,90.501569,20.777496
109.784404,88.906135,20.878269,111.333810,90.545473,20.788336
109.758954,88.791695,20.967258,111.055096,90.219017,20.836079
109.549648,88.614722,20.934926,111.021448,90.227698,20.793750
109.568359,88.617350,20.951010,110.961803,90.053770,20.908033
109.369182,88.407993,20.961189,110.743232,89.908000,20.835232
109.363271,88.406320,20.956950,111.040181,90.219197,20.820984
109.240904,88.258790,20.982114,110.851428,90.023518,20.827911
109.151717,88.167356,20.984361,110.624436,89.777999,20.846437
109.036062,88.010508,21.025554,110.709991,89.806943,20.903048
108.943317,87.880764,21.062552,110.551137,89.716365,20.834771
108.806247,87.761944,21.044304,110.475776,89.551320,20.924456
108.786279,87.739517,21.046762,110.352750,89.379880,20.972870
108.677804,87.605537,21.072267,110.369491,89.405674,20.963817
108.674943,87.561006,21.113937,110.241332,89.276688,20.964645
108.522190,87.409128,21.113061,110.075090,89.133901,20.941188
108.448463,87.346852,21.101612,110.151241,89.300838,20.850403
108.365832,87.264585,21.101247,110.070374,89.037257,21.033117
108.202356,87.097020,21.105336,110.110607,89.198542,20.912065
108.228258,87.078276,21.149982,109.961679,89.030145,20.931535
108.084166,86.957039,21.127127,109.964992,89.007894,20.957098
108.006919,86.902070,21.104849,110.085285,89.199046,20.886240
108.012370,86.933840,21.078530,109.857172,88.844630,21.012541
107.883486,86.755248,21.128238,109.910298,88.867313,21.042985
107.843878,86.670586,21.173291,109.636409,88.627559,21.008850
107.763522,86.630094,21.133428,109.531702,88.535482,20.996219
107.657160,86.451428,21.205732,109.670447,88.556019,21.114428
107.614087,86.410140,21.203947,109.627991,88.623953,21.004039
107.547286,86.353035,21.194251,109.570129,88.552455,21.017674
107.475545,86.270445,21.205100,109.209366,88.179008,21.030358
107.386746,86.185745,21.201002,109.345379,88.287524,21.057855
107.357944,86.142363,21.215581,109.332941,88.189656,21.143286
107.239550,86.009506,21.230044,109.287274,88.195016,21.092258
107.184191,85.949113,21.235078,109.320350,88.198376,21.121973
107.069579,85.794803,21.274776,109.107959,87.996023,21.111937
107.065065,85.809223,21.255842,108.937366,87.842233,21.095133
107.052305,85.772058,21.280247,109.051052,87.894545,21.156507
106.871572,85.605703,21.265869,109.093564,87.996306,21.097258
106.872316,85.560782,21.311533,108.945428,87.672142,21.273286
106.799352,85.455230,21.344123,108.995895,87.951729,21.044167
106.740531,85.455473,21.285057,109.086706,87.958133,21.128573
106.679754,85.353686,21.326069,108.870016,87.717197,21.152820
106.608400,85.284348,21.324052,108.808730,87.672147,21.136584
106.553526,85.281541,21.271984,108.588176,87.449388,21.138788
106.478137,85.190268,21.287869,108.722307,87.526094,21.196213
