201.758165,198.689695,3.068470,181.422746,175.709052,5.713694,6.737312,0.006844
168.264075,159.420551,8.843524,156.282858,144.959672,11.323186,5.168815,0.011021
151.257710,138.836391,12.421318,147.024067,133.916633,13.107433,4.829085,0.013551
144.950742,131.458430,13.492312,142.224767,128.347031,13.877735,4.928642,0.013707
140.658052,126.509600,14.148452,137.574314,122.828179,14.746134,4.577129,0.015170
136.057221,121.005616,15.051605,133.481466,117.978464,15.503002,4.508288,0.016794
132.518652,116.732838,15.785815,130.522490,114.491134,16.031356,4.492484,0.016367
130.024360,113.845633,16.178728,128.462235,112.117719,16.344516,4.698705,0.016945
128.150558,111.687713,16.462845,126.584751,110.139446,16.445306,4.709641,0.016789
126.709047,110.128682,16.580366,125.387490,108.575183,16.812307,4.771640,0.017046
125.428340,108.620885,16.807456,124.215257,107.356016,16.859241,4.892250,0.015779
124.372402,107.502697,16.869705,123.323200,106.449228,16.873972,4.638548,0.017687
123.478394,106.526022,16.952372,122.774408,105.662996,17.111411,4.627767,0.017427
122.687991,105.657406,17.030586,121.755072,104.590783,17.164290,4.800072,0.016960
122.018327,104.897150,17.121177,122.087701,105.025331,17.062370,4.654095,0.017531
121.288335,104.125589,17.162745,120.814423,103.699208,17.115215,4.958241,0.016192
120.672477,103.505078,17.167399,120.592372,103.512231,17.080141,5.023809,0.016670
120.180132,103.041827,17.138305,119.916622,102.723231,17.193391,4.743844,0.017636
119.636756,102.394634,17.242122,119.570991,102.560885,17.010106,4.899339,0.016790
119.237635,102.046098,17.191537,119.046638,101.830333,17.216305,4.962175,0.016470
118.726994,101.519928,17.207067,118.727987,101.565648,17.162340,5.025741,0.016341
118.362676,101.127766,17.234911,118.285333,101.244584,17.040749,4.960907,0.016862
117.940588,100.608914,17.331675,118.030991,100.757813,17.273178,4.766558,0.017405
117.588323,100.330954,17.257370,117.796786,100.652165,17.144621,4.897514,0.016796
117.253117,99.957573,17.295545,117.246860,99.850637,17.396223,4.873947,0.017002
116.723321,99.466668,17.256653,117.075715,99.957347,17.118368,4.806531,0.017305
116.465144,99.212270,17.252875,116.806171,99.585820,17.220352,5.034898,0.016703
116.128791,98.862265,17.266527,116.627257,99.486417,17.140840,4.918516,0.015943
115.901816,98.660393,17.241423,116.200844,99.018314,17.182530,4.823802,0.017693
115.549724,98.306872,17.242852,116.071069,98.951790,17.119279,4.936629,0.016078
115.265202,98.083275,17.181928,115.902665,98.708230,17.194435,4.913286,0.017785
115.101771,97.831682,17.270090,115.535497,98.520322,17.015175,4.888720,0.016580
114.696922,97.498517,17.198406,115.674786,98.466803,17.207982,5.196403,0.015438
114.474141,97.244311,17.229830,114.963662,97.822532,17.141130,5.056348,0.015868
114.186055,96.974876,17.211179,114.838966,97.622939,17.216027,4.983524,0.016722
114.033612,96.830292,17.203319,114.508580,97.268500,17.240081,4.890508,0.016400
113.717797,96.478162,17.239635,114.081529,96.949120,17.132409,4.973422,0.016178
113.434496,96.198232,17.236264,114.396854,97.204979,17.191875,5.030965,0.016223
113.280050,96.069470,17.210580,113.990490,96.868891,17.121599,4.927477,0.015773
113.010856,95.741834,17.269022,113.709046,96.512760,17.196286,4.973308,0.016668
112.763786,95.592042,17.171744,113.827033,96.742350,17.084683,4.836763,0.018013
112.597170,95.360258,17.236912,113.148962,96.025510,17.123452,5.051922,0.016197
