248.674118,247.705658,0.968459,197.423414,195.499161,1.924253
193.137661,190.261070,2.876591,189.771334,186.446494,3.324841
182.032845,177.041755,4.991091,173.438296,166.607516,6.830781
167.293099,159.032430,8.260669,159.817862,150.012073,9.805790
155.497689,144.430583,11.067106,150.898706,138.812618,12.086087
148.756055,136.087164,12.668891,145.680529,132.219771,13.460757
144.671102,130.963585,13.707517,142.738157,128.446657,14.291500
141.312051,126.734954,14.577096,139.648217,124.849320,14.798897
138.498033,123.101117,15.396917,137.206929,121.388159,15.818770
135.825833,119.593348,16.232485,134.294214,117.697310,16.596904
133.559415,116.626800,16.932615,132.349576,114.874853,17.474723
131.731304,114.080808,17.650497,130.344296,112.350499,17.993796
130.123594,112.105887,18.017707,128.778765,110.787354,17.991412
129.011369,110.791296,18.220073,127.955481,109.733632,18.221849
128.064272,109.652911,18.411361,126.971591,108.384260,18.587332
127.184273,108.466761,18.717513,126.673071,107.833524,18.839547
126.373998,107.490127,18.883871,126.108884,107.133710,18.975175
125.572296,106.540845,19.031451,125.359472,106.472994,18.886478
125.337991,106.133352,19.204640,124.965513,105.754426,19.211086
124.786328,105.394925,19.391403,124.607707,105.138845,19.468862
124.359302,104.821704,19.537598,124.255059,104.628795,19.626264
123.875940,104.228064,19.647877,123.837659,104.224557,19.613101
123.597536,103.777734,19.819802,123.683091,103.731330,19.951762
123.030634,103.087055,19.943578,123.388611,103.425620,19.962991
122.678697,102.575838,20.102858,122.763747,102.601595,20.162152
122.287615,102.085591,20.202024,122.439025,102.232685,20.206340
121.946231,101.696540,20.249691,122.557745,102.189010,20.368735
121.850010,101.515677,20.334333,122.385351,102.116707,20.268643
121.493420,101.064777,20.428642,121.761306,101.359431,20.401876
121.100388,100.596240,20.504149,121.752066,101.229989,20.522077
121.018187,100.411917,20.606270,121.750580,101.122871,20.627709
120.771310,100.092831,20.678479,121.553013,100.798588,20.754424
120.542422,99.753697,20.788725,121.461149,100.702805,20.758344
120.483761,99.629036,20.854724,121.282402,100.416490,20.865912
120.389240,99.405164,20.984076,121.456166,100.481542,20.974624
120.102713,99.155091,20.947622,120.707134,99.745718,20.961416
119.900100,98.869665,21.030436,120.323083,99.419188,20.903895
119.609657,98.556342,21.053315,120.789557,99.687532,21.102024
119.673055,98.617954,21.055100,120.845276,99.909103,20.936173
119.360523,98.305540,21.054983,120.547353,99.548932,20.998421
119.482883,98.319362,21.163521,120.332701,99.148280,21.184421
119.127082,97.916355,21.210727,120.138917,98.962074,21.176844
118.788772,97.520509,21.268262,120.335252,99.028000,21.307252
118.922247,97.603483,21.318764,119.599296,98.357104,21.242192
118.640180,97.269005,21.371175,119.680455,98.466112,21.214343
118.570598,97.257157,21.313441,120.137389,98.766997,21.370392
118.564811,97.210849,21.353962,120.073644,98.662611,21.411033
118.507913,97.055114,21.452799,119.518780,98.194610,21.324170
118.209109,96.788089,21.421020,119.558041,98.190976,21.367065
118.247773,96.779634,21.468140,120.076964,98.604987,21.471976
118.150267,96.650509,21.499758,119.677179,98.156193,21.520985
118.078607,96.515338,21.563269,119.739357,98.233795,21.505562
117.861940,96.274857,21.587082,119.837554,98.252397,21.585157
117.822486,96.253408,21.569078,120.132120,98.619653,21.512468
117.752816,96.135406,21.617410,119.506655,97.914024,21.592631
117.680139,96.007969,21.672169,119.130360,97.524769,21.605590
117.503514,95.799178,21.704336,119.385710,97.718344,21.667366
117.640815,95.882127,21.758688,119.723750,98.062773,21.660977
117.558168,95.830068,21.728100,119.566257,97.942190,21.624068
117.216341,95.541780,21.674561,119.266155,97.614579,21.651576
117.224861,95.543717,21.681145,119.491881,97.942140,21.549741
117.276892,95.531868,21.745025,119.064477,97.350477,21.714000
117.089976,95.325007,21.764969,119.388276,97.699181,21.689094
117.086356,95.283297,21.803059,119.633281,97.831631,21.801651
117.128277,95.355195,21.773082,119.008461,97.209963,21.798498
116.796776,94.983798,21.812979,118.802385,97.046893,21.755492
116.771605,94.929369,21.842236,118.915585,97.198101,21.717484
116.713874,94.888824,21.825050,118.738296,96.994714,21.743582
116.783585,94.913788,21.869798,118.907634,97.125816,21.781819
116.557736,94.712228,21.845508,118.812028,97.018637,21.793392
116.604454,94.688887,21.915567,118.532062,96.655331,21.876731
116.547212,94.676735,21.870478,118.586437,96.717171,21.869265
116.578258,94.669364,21.908894,118.790323,96.990069,21.800254
116.451961,94.492342,21.959620,118.659403,96.804471,21.854931
116.295185,94.338734,21.956451,118.505112,96.708713,21.796399
116.430224,94.509134,21.921090,118.917369,97.072155,21.845214
116.229875,94.344116,21.885759,118.475949,96.687048,21.788901
116.173041,94.259489,21.913552,118.825943,96.994818,21.831125
116.107076,94.136906,21.970171,118.596806,96.601285,21.995521
115.895979,93.882191,22.013788,118.269616,96.319169,21.950448
115.876671,93.865123,22.011549,118.296129,96.413014,21.883115
115.851645,93.831962,22.019683,118.452957,96.484057,21.968900
115.926478,93.870512,22.055966,118.590375,96.563803,22.026572
116.016451,93.932411,22.084039,118.575220,96.522442,22.052778
115.789756,93.711496,22.078260,118.737235,96.788172,21.949063
115.873555,93.764996,22.108559,118.643094,96.587104,22.055990
115.883913,93.764810,22.119103,118.645735,96.618166,22.027569
115.879490,93.789547,22.089943,118.414080,96.418452,21.995628
115.492430,93.406190,22.086240,118.129412,96.130326,21.999085
115.520623,93.404833,22.115790,118.205329,96.130523,22.074806
115.522761,93.428167,22.094593,118.110194,96.040516,22.069678
115.531863,93.449756,22.082107,118.652601,96.661492,21.991109
115.384161,93.279544,22.104617,117.962274,96.000927,21.961348
115.314629,93.220070,22.094560,118.288611,96.218354,22.070257
115.499710,93.353826,22.145884,118.590257,96.513150,22.077108
115.526805,93.355531,22.171274,118.282107,96.213972,22.068136
115.392958,93.238187,22.154771,118.611608,96.473805,22.137803
115.476943,93.292542,22.184401,118.680646,96.561060,22.119586
115.469675,93.254119,22.215556,118.087063,95.870291,22.216773
115.301910,93.072997,22.228914,118.393760,96.209528,22.184232
115.136049,92.926956,22.209093,118.012892,95.849262,22.163630
115.168487,92.942028,22.226459,118.304041,96.171527,22.132514
115.172624,92.922381,22.250244,117.976617,95.854734,22.121884
114.988834,92.735190,22.253644,118.149630,95.945667,22.203962
115.115379,92.818875,22.296504,117.935989,95.698390,22.237599
115.041776,92.730297,22.311479,118.224651,95.963219,22.261432
114.991466,92.661307,22.330159,118.276812,96.070643,22.206170
115.058396,92.744969,22.313428,118.047260,95.815864,22.231396
115.076776,92.737716,22.339060,118.550950,96.336004,22.214947
114.871355,92.526967,22.344388,118.050946,95.801737,22.249209
114.784636,92.414453,22.370183,117.888166,95.575147,22.313020
115.231919,92.850598,22.381321,118.329112,96.050098,22.279015
114.916752,92.565585,22.351168,118.246806,95.992917,22.253889
114.995303,92.635015,22.360287,117.979285,95.695215,22.284070
114.864750,92.507309,22.357441,118.432990,96.160619,22.272372
114.808401,92.449940,22.358461,118.096560,95.799009,22.297551
115.025397,92.588856,22.436541,118.600189,96.182829,22.417360
114.739847,92.297161,22.442686,117.900803,95.613206,22.287597
114.710597,92.300214,22.410383,118.166626,95.779749,22.386877
114.414064,91.929415,22.484649,117.942863,95.632442,22.310422
114.692076,92.267439,22.424637,117.932599,95.635256,22.297343
114.501405,92.090637,22.410768,118.069831,95.725545,22.344286
114.878989,92.414058,22.464932,118.119576,95.746133,22.373443
114.565094,92.076502,22.488591,118.128363,95.718318,22.410045
114.638832,92.162656,22.476177,117.909441,95.530498,22.378942
114.586447,92.083819,22.502628,118.240291,95.814934,22.425358
114.596816,92.044317,22.552499,118.073385,95.592865,22.480520
114.715971,92.170272,22.545699,118.256358,95.775680,22.480677
114.884045,92.300235,22.583810,118.230798,95.700951,22.529846
114.580285,92.021167,22.559118,118.039375,95.532658,22.506716
114.451953,91.876671,22.575282,118.064903,95.579955,22.484948
114.376239,91.810553,22.565686,118.251194,95.705336,22.545858
114.646826,92.044897,22.601929,118.334966,95.818060,22.516907
114.515274,91.943366,22.571908,118.590834,95.946882,22.643952
114.814899,92.189718,22.625181,118.247866,95.687935,22.559931
114.930822,92.283994,22.646828,118.285824,95.773591,22.512233
114.765395,92.109692,22.655703,118.383293,95.761351,22.621941
114.413855,91.782041,22.631814,118.345229,95.771506,22.573723
114.670759,92.018584,22.652176,117.893018,95.309006,22.584013
114.664353,92.018151,22.646202,118.084683,95.531059,22.553624
114.507155,91.845951,22.661204,117.940140,95.331354,22.608786
114.445569,91.758662,22.686907,117.935404,95.409918,22.525486
114.201694,91.509188,22.692505,117.893970,95.228087,22.665883
114.328526,91.582762,22.745764,118.206284,95.537957,22.668327
114.607863,91.899568,22.708295,118.256667,95.565893,22.690774
114.383873,91.679630,22.704244,118.396831,95.827601,22.569230
114.349422,91.642438,22.706984,118.112106,95.418989,22.693117
114.493062,91.744322,22.748740,118.098820,95.438588,22.660232
114.352512,91.599532,22.752980,118.487687,95.794513,22.693175
114.421907,91.637261,22.784647,118.052012,95.333507,22.718506
114.119788,91.336280,22.783508,118.170880,95.474569,22.696311
114.505126,91.742433,22.762693,118.506122,95.794405,22.711718
114.429559,91.617071,22.812489,118.204880,95.443116,22.761764
114.508098,91.678237,22.829861,118.248597,95.494830,22.753767
114.275533,91.463009,22.812524,118.126564,95.427639,22.698925
114.323464,91.462215,22.861249,117.993744,95.201250,22.792493
114.144465,91.339039,22.805426,118.208530,95.458965,22.749565
114.004113,91.203050,22.801062,118.007511,95.262713,22.744799
114.218835,91.430382,22.788454,118.014833,95.224299,22.790534
114.197769,91.351499,22.846270,118.055831,95.307224,22.748607
