218.572654,216.359653,2.213000,194.493829,191.757507,2.736323
191.851847,188.451197,3.400650,187.935638,183.721485,4.214153
181.185436,175.030369,6.155067,174.504844,167.007743,7.497102
168.591671,159.866939,8.724732,162.590625,153.006368,9.584256
158.235127,147.511082,10.724044,153.634180,142.043073,11.591106
151.593131,139.620546,11.972585,148.713418,136.571629,12.141789
147.415408,134.845021,12.570387,145.194377,132.433117,12.761261
144.090287,131.059640,13.030647,142.128745,128.994275,13.134470
141.015621,127.402981,13.612640,138.770961,124.728525,14.042436
138.107279,123.834658,14.272621,136.198505,121.867228,14.331278
135.571820,120.843043,14.728776,133.956697,118.952385,15.004312
133.464731,118.386719,15.078012,131.904745,116.645897,15.258848
131.719116,116.234874,15.484241,129.921060,114.231144,15.689916
130.247306,114.528086,15.719220,129.013176,113.142272,15.870905
129.010091,113.122052,15.888038,127.719906,111.754246,15.965659
127.915429,111.888792,16.026636,126.766056,110.564325,16.201731
126.943923,110.704561,16.239362,125.816369,109.442196,16.374174
126.069790,109.763549,16.306240,125.055780,108.764755,16.291025
125.329281,108.925331,16.403950,124.153437,107.684399,16.469039
124.658558,108.141152,16.517406,123.829558,107.157584,16.671974
123.901023,107.299015,16.602008,123.132870,106.488605,16.644265
123.251241,106.593736,16.657505,122.697142,106.009549,16.687592
122.702188,105.956946,16.745242,121.892783,105.067868,16.824915
122.119435,105.267327,16.852108,121.666031,104.885867,16.780164
121.597747,104.721842,16.875905,121.204718,104.376819,16.827898
121.179255,104.271041,16.908214,120.492010,103.481400,17.010610
120.652193,103.713214,16.938979,120.214109,103.355781,16.858328
120.262863,103.266062,16.996801,119.861289,102.879808,16.981480
119.827892,102.786407,17.041485,119.265097,102.271474,16.993624
119.511063,102.461467,17.049596,118.875942,101.812599,17.063343
119.075642,102.012855,17.062787,118.673694,101.567756,17.105938
118.745264,101.595096,17.150169,118.180589,100.988415,17.192175
118.384419,101.264480,17.119939,117.923442,100.850458,17.072983
118.116332,100.969821,17.146511,117.762174,100.624181,17.137993
117.774849,100.588373,17.186476,117.407119,100.302320,17.104798
117.472406,100.278187,17.194218,117.127115,99.937544,17.189572
117.153826,99.904782,17.249044,116.780138,99.567885,17.212253
116.852372,99.615137,17.237235,116.822037,99.653231,17.168807
116.594436,99.334002,17.260433,116.341246,99.189728,17.151518
116.219462,98.947488,17.271974,116.093893,98.941943,17.151951
116.021038,98.761702,17.259336,115.764462,98.529710,17.234752
115.870622,98.578350,17.292272,115.619021,98.351365,17.267656
115.615652,98.332907,17.282745,115.675161,98.302150,17.373011
115.266560,97.991232,17.275329,115.042816,97.795430,17.247386
115.053298,97.761607,17.291691,114.931090,97.593158,17.337932
114.773168,97.485460,17.287708,114.768656,97.491368,17.277288
114.577370,97.318346,17.259023,114.504886,97.240027,17.264859
114.400003,97.100658,17.299344,114.399617,97.219648,17.179968
114.158105,96.866694,17.291410,114.060239,96.885775,17.174464
113.927628,96.681602,17.246026,113.867708,96.635770,17.231939
113.748064,96.429026,17.319038,113.573428,96.284943,17.288485
113.563442,96.285450,17.277993,113.640912,96.244327,17.396585
113.327492,95.979481,17.348011,113.199020,95.895328,17.303693
113.087321,95.772499,17.314822,113.122461,95.856332,17.266129
112.929480,95.636148,17.293332,113.003107,95.713827,17.289280
112.765359,95.451754,17.313605,112.920155,95.561805,17.358350
112.570972,95.180520,17.390452,112.494960,95.144024,17.350936
112.456968,95.126636,17.330332,112.634594,95.378741,17.255854
112.172658,94.818303,17.354355,112.220385,94.928052,17.292333
111.975982,94.664863,17.311119,112.145676,94.854738,17.290938
111.950456,94.592923,17.357533,111.927350,94.530327,17.397023
111.698785,94.337831,17.360953,111.664166,94.332771,17.331396
111.516083,94.150161,17.365922,111.602415,94.295836,17.306579
111.393289,94.029356,17.363933,111.769672,94.386180,17.383491
111.286098,93.915718,17.370380,111.414695,94.077932,17.336763
111.035061,93.638098,17.396964,111.246416,93.947488,17.298929
110.908532,93.525271,17.383261,110.979494,93.686765,17.292729
110.789705,93.415251,17.374454,110.996507,93.604818,17.391690
110.659636,93.277971,17.381665,110.917815,93.553330,17.364485
110.492126,93.079897,17.412230,110.956718,93.651639,17.305079
110.337927,92.920631,17.417296,110.834425,93.487053,17.347372
110.211660,92.767977,17.443684,110.464801,93.110641,17.354159
110.022833,92.620886,17.401947,110.459676,93.112330,17.347346
110.012771,92.617696,17.395075,110.422625,92.912068,17.510557
109.850054,92.435914,17.414140,110.184454,92.868022,17.316432
109.659724,92.273277,17.386447,110.035853,92.669479,17.366373
109.606478,92.169593,17.436884,110.140263,92.687615,17.452649
109.500817,92.073205,17.427611,110.097510,92.701181,17.396328
109.331333,91.924412,17.406921,109.639483,92.245001,17.394482
109.212058,91.756429,17.455630,109.502173,92.141699,17.360474
109.029191,91.649372,17.379819,109.511169,92.262036,17.249133
108.972897,91.584442,17.388454,109.409411,91.961682,17.447730
108.832916,91.481667,17.351249,109.513692,92.283783,17.229910
108.779828,91.409524,17.370304,109.504548,92.246125,17.258423
108.648322,91.262391,17.385931,109.189675,91.799099,17.390577
108.566261,91.094988,17.471272,109.195959,91.842806,17.353153
108.393269,90.934535,17.458735,108.945933,91.538172,17.407761
108.309480,90.868935,17.440544,108.842741,91.371647,17.471094
108.163142,90.721851,17.441290,108.735555,91.396985,17.338570
108.106379,90.704062,17.402317,108.726287,91.276513,17.449775
107.936970,90.468268,17.468702,108.772702,91.421784,17.350918
107.899620,90.428162,17.471458,108.434713,90.984600,17.450113
107.741769,90.286415,17.455354,108.536353,91.143570,17.392784
107.760812,90.309059,17.451752,108.265262,90.786084,17.479178
107.622594,90.184972,17.437621,108.483373,91.124538,17.358835
107.528895,90.069941,17.458954,108.303290,90.867714,17.435577
107.383610,89.946737,17.436872,108.084692,90.654605,17.430087
107.342932,89.884266,17.458665,108.070523,90.756522,17.314002
107.196346,89.765061,17.431285,107.764537,90.405441,17.359096
107.133625,89.705581,17.428044,108.154373,90.790500,17.363873
107.105605,89.627733,17.477872,107.901621,90.481928,17.419692
107.012036,89.559899,17.452137,107.777316,90.371130,17.406186
