209.571717,202.897417,6.674300,181.308608,173.259792,8.048816,2.800484,0.017725
168.112499,155.257530,12.854969,155.414393,139.101932,16.312463,2.319042,0.028640
150.865703,133.233238,17.632465,145.545255,126.798965,18.746290,2.468090,0.033553
143.033221,123.465696,19.567526,139.668255,119.329301,20.338954,2.482578,0.035798
138.369039,117.655724,20.713316,136.237765,114.986811,21.250953,2.442212,0.038829
134.910161,113.396506,21.513655,132.522095,110.602688,21.919406,2.607580,0.036176
132.276035,110.221032,22.055004,130.559805,108.346497,22.213307,2.796555,0.037256
130.317034,107.907696,22.409338,128.705898,106.156307,22.549591,2.669086,0.037287
128.751753,106.086700,22.665052,127.169399,104.366339,22.803059,2.664752,0.040659
127.406090,104.539174,22.866916,126.533470,103.455543,23.077928,2.553882,0.044286
126.264275,103.248156,23.016119,124.957473,101.888444,23.069030,2.706818,0.044478
125.267408,102.176631,23.090777,124.035632,100.834139,23.201493,2.780183,0.038526
124.352390,101.157917,23.194473,123.395107,100.168688,23.226419,2.924192,0.039864
123.721934,100.491802,23.230132,122.934072,99.644990,23.289081,2.949432,0.039012
123.027261,99.707876,23.319385,122.329633,98.980878,23.348755,2.767856,0.043216
122.379042,99.032216,23.346825,121.788476,98.379600,23.408876,2.827115,0.040075
121.906796,98.526300,23.380496,121.225952,97.786978,23.438974,2.692795,0.045111
121.370271,97.943508,23.426763,120.861795,97.388872,23.472923,2.914390,0.039756
120.951420,97.472083,23.479337,120.613614,97.050610,23.563004,2.865988,0.039242
120.485373,96.997225,23.488147,119.851814,96.343563,23.508250,2.789330,0.042436
120.093813,96.566567,23.527246,119.614222,96.089370,23.524852,2.793853,0.041073
119.645996,96.092788,23.553208,119.323126,95.735746,23.587381,3.014656,0.038064
119.331202,95.753203,23.577998,118.950302,95.404008,23.546294,2.965715,0.040479
118.998206,95.393995,23.604212,118.903594,95.285713,23.617881,2.846740,0.039959
118.710987,95.104288,23.606698,118.208061,94.558497,23.649563,3.111554,0.039470
118.341200,94.682320,23.658880,118.120985,94.462110,23.658875,2.958516,0.037418
118.103374,94.439203,23.664170,118.139601,94.523832,23.615769,2.920035,0.044993
117.776325,94.122567,23.653758,117.770163,94.082145,23.688018,3.011102,0.039680
117.571433,93.893563,23.677870,117.747951,94.039124,23.708827,2.785873,0.043028
117.274408,93.581462,23.692946,116.993238,93.365531,23.627707,3.017932,0.040741
117.065577,93.390962,23.674615,117.035590,93.397974,23.637616,2.977408,0.040189
116.793308,93.106833,23.686476,116.868166,93.208570,23.659596,3.056513,0.036207
116.566380,92.843557,23.722823,116.443046,92.764177,23.678869,3.025185,0.041437
116.408517,92.686255,23.722262,116.384299,92.630125,23.754174,3.057219,0.039325
116.183212,92.417738,23.765474,116.083309,92.413322,23.669987,2.951100,0.041145
115.972588,92.228087,23.744500,116.291323,92.538748,23.752575,2.815252,0.044168
115.751939,92.025734,23.726205,116.009783,92.274710,23.735072,2.964578,0.039375
115.639000,91.903946,23.735053,115.809715,92.112361,23.697355,2.816669,0.044624
115.421791,91.711228,23.710563,115.693822,92.009523,23.684298,2.870773,0.042218
115.203752,91.441293,23.762459,115.565093,91.878051,23.687042,2.933610,0.040423
115.086146,91.345837,23.740309,115.369773,91.646500,23.723273,2.968955,0.042758
114.906901,91.166108,23.740793,115.013804,91.267288,23.746516,2.995105,0.040998
114.753492,91.012116,23.741376,114.934074,91.227139,23.706935,3.126673,0.038764
114.574975,90.850679,23.724296,114.732460,91.060718,23.671743,3.059836,0.039748
114.433971,90.716962,23.717008,114.736015,91.127902,23.608113,3.209399,0.043780
114.322655,90.588963,23.733693,114.709408,90.989470,23.719938,3.126356,0.037813
114.123018,90.386937,23.736081,114.578703,90.862481,23.716222,3.058518,0.038300
114.016794,90.287550,23.729245,114.350867,90.648662,23.702205,3.003449,0.041449
113.890162,90.182338,23.707825,114.141958,90.424028,23.717931,3.083578,0.042616
113.757416,90.039635,23.717781,114.160439,90.411862,23.748577,3.033322,0.042119
113.649434,89.915001,23.734433,114.203556,90.532666,23.670890,3.098432,0.042678
113.461499,89.736569,23.724930,114.032497,90.343792,23.688705,3.160717,0.041015
113.351839,89.653510,23.698330,113.856070,90.190388,23.665682,3.220559,0.036765
113.187022,89.449442,23.737579,113.711511,90.075582,23.635929,3.138891,0.040963
113.120574,89.392197,23.728377,113.573727,89.863169,23.710557,3.107997,0.040843
113.006027,89.316535,23.689493,113.613293,89.942513,23.670780,3.165668,0.039905
112.857557,89.137598,23.719959,113.367744,89.665641,23.702103,3.128729,0.039920
112.750885,89.043337,23.707548,113.237980,89.607686,23.630294,3.231448,0.039314
112.620581,88.940882,23.679699,113.274003,89.645835,23.628168,3.277085,0.036190
112.521951,88.817163,23.704787,113.156408,89.503176,23.653232,3.218075,0.039244
112.410126,88.661346,23.748780,113.182347,89.462309,23.720038,3.012496,0.041424
112.307547,88.609439,23.698108,113.124855,89.429479,23.695376,2.910031,0.042220
112.166037,88.434407,23.731629,113.133559,89.427721,23.705838,2.987974,0.041822
112.107605,88.399204,23.708401,112.805053,89.129402,23.675651,3.158396,0.042075
