218.185013,215.802343,2.382670,193.783974,190.607154,3.176821,9.091493,0.004719
190.288975,186.111398,4.177576,183.603489,177.197952,6.405537,5.358852,0.009543
176.757791,168.486826,8.270965,167.502783,157.110396,10.392387,3.789307,0.015599
162.536018,150.953360,11.582658,156.823122,144.200443,12.622677,4.032534,0.017442
153.732546,140.188143,13.544403,150.272437,136.045644,14.226793,3.567977,0.019911
148.435177,133.705703,14.729474,145.338228,130.166893,15.171334,3.538351,0.021605
144.100048,128.337576,15.762471,141.825643,125.402788,16.422856,3.636871,0.021110
140.482150,123.800168,16.681981,138.296791,121.265884,17.030907,3.636113,0.022594
137.565089,120.011119,17.553971,135.711864,117.414012,18.297853,3.617072,0.024460
134.983776,116.623173,18.360603,133.064630,114.209497,18.855133,3.667915,0.022974
132.858683,113.888772,18.969910,131.525526,112.250842,19.274684,3.452220,0.024177
131.178292,111.687864,19.490428,129.610369,109.842288,19.768081,3.640295,0.023441
129.837791,109.823819,20.013972,128.584224,108.255566,20.328657,3.587877,0.023657
128.642265,108.312379,20.329886,127.492437,106.966824,20.525612,3.604942,0.023209
127.568656,106.998518,20.570137,126.259193,105.829975,20.429218,3.527571,0.024833
126.680653,105.860410,20.820244,126.275279,105.356087,20.919191,3.454287,0.027789
125.840770,104.821150,21.019621,124.900342,103.635731,21.264611,3.703269,0.023531
125.073010,103.844817,21.228194,124.421195,103.046774,21.374421,3.759940,0.024257
124.478627,103.012977,21.465650,123.595584,101.973199,21.622385,3.732548,0.023801
123.819891,102.112870,21.707020,123.392505,101.550278,21.842227,3.750308,0.025608
123.245284,101.456859,21.788425,122.627025,101.006766,21.620259,3.666743,0.025798
122.775231,100.846053,21.929177,122.489359,100.574607,21.914752,3.685572,0.026263
122.273900,100.196254,22.077646,121.827950,99.648540,22.179410,3.635449,0.024464
121.880094,99.647634,22.232460,121.454160,99.190366,22.263795,3.913237,0.023128
121.404237,99.067729,22.336508,121.042628,98.686281,22.356348,3.983869,0.023317
121.056329,98.593313,22.463016,120.544708,98.159721,22.384987,3.748771,0.024618
120.568143,98.118336,22.449807,120.480215,97.964780,22.515435,3.782410,0.025103
120.295664,97.765685,22.529979,119.828561,97.370384,22.458177,3.870088,0.023536
119.969927,97.318755,22.651173,119.971229,97.258404,22.712825,3.781293,0.025090
119.705076,96.947522,22.757555,119.704311,96.963535,22.740776,3.710128,0.026097
119.379337,96.527987,22.851350,119.510915,96.786030,22.724884,3.633477,0.026627
119.136324,96.150219,22.986105,119.416494,96.515990,22.900504,3.645574,0.024951
118.926524,95.792210,23.134314,118.956258,95.977154,22.979105,3.851192,0.023254
118.670342,95.460942,23.209401,118.881666,95.783275,23.098391,3.815955,0.024698
118.422138,95.138405,23.283733,118.805166,95.673643,23.131524,3.585633,0.025333
118.472377,94.907344,23.565033,119.050112,95.198516,23.851596,3.644088,0.026445
119.006525,94.672464,24.334060,119.621881,94.975557,24.646324,3.366460,0.028093
118.977311,94.141748,24.835563,119.320042,94.439988,24.880054,3.062942,0.033694
