265.851361,255.240054,10.611307,207.250247,193.615187,13.635060
202.865044,189.432801,13.432243,195.791448,183.086425,12.705024
182.191845,171.998048,10.193798,171.192625,160.474037,10.718587
163.884388,152.432962,11.451425,156.170051,143.862437,12.307614
153.592301,141.047050,12.545251,149.582940,136.687576,12.895364
147.739929,134.854816,12.885113,144.569965,131.349492,13.220473
143.066341,129.652499,13.413842,140.281452,126.287697,13.993755
139.063202,125.005888,14.057313,136.649025,122.281881,14.367144
135.975157,121.438917,14.536241,133.720917,118.888811,14.832107
133.681818,118.762649,14.919169,132.206412,117.181511,15.024900
131.624894,116.431440,15.193455,129.839012,114.440413,15.398598
130.000213,114.627287,15.372926,128.458554,113.051158,15.407395
128.732070,113.224761,15.507308,127.441167,111.636307,15.804859
127.474320,111.784250,15.690070,126.599847,110.891044,15.708803
126.481278,110.707133,15.774144,125.296071,109.393947,15.902125
125.501491,109.603845,15.897646,124.666029,108.692095,15.973934
124.669493,108.700516,15.968977,123.728556,107.777072,15.951484
123.904982,107.882390,16.022593,122.744552,106.559446,16.185107
123.207202,107.158220,16.048982,122.615671,106.576793,16.038878
122.584176,106.455803,16.128373,121.604890,105.471701,16.133190
121.912220,105.750063,16.162157,121.129621,104.897833,16.231788
121.369589,105.195338,16.174251,120.887450,104.747249,16.140202
120.827371,104.623616,16.203756,120.099967,103.885746,16.214220
120.256647,104.030113,16.226535,119.758885,103.515366,16.243519
119.699164,103.450322,16.248841,119.426874,103.319545,16.107329
119.285299,103.003995,16.281303,118.822263,102.519610,16.302653
118.903521,102.634624,16.268897,118.167033,101.909062,16.257972
118.388537,102.126301,16.262236,117.974329,101.851984,16.122345
118.074027,101.831257,16.242771,117.618859,101.344733,16.274126
117.618130,101.337731,16.280399,117.236540,100.874639,16.361901
117.276813,100.980790,16.296023,117.119850,100.831666,16.288184
116.961219,100.678932,16.282288,116.686887,100.450757,16.236130
116.639530,100.411778,16.227752,116.827660,100.596006,16.231655
116.348269,100.085871,16.262399,116.274749,100.059454,16.215295
115.990949,99.697970,16.292980,115.807157,99.394909,16.412248
115.715561,99.432624,16.282937,115.505995,99.240500,16.265495
115.470706,99.202768,16.267937,115.174827,98.896873,16.277955
115.172250,98.927372,16.244878,114.983754,98.854074,16.129681
114.957696,98.699663,16.258033,114.837100,98.575202,16.261898
114.624221,98.403946,16.220275,114.649376,98.403477,16.245900
114.376873,98.147662,16.229211,114.343483,98.160879,16.182604
114.056497,97.897046,16.159452,114.367927,98.176145,16.191782
113.909573,97.699926,16.209647,114.063642,97.881315,16.182326
113.614461,97.424937,16.189524,113.682172,97.524469,16.157703
113.437935,97.310056,16.127879,113.675004,97.563082,16.111922
113.218713,97.037325,16.181388,113.123580,96.969149,16.154431
112.987354,96.817128,16.170226,113.275706,97.133459,16.142247
112.767034,96.642492,16.124542,112.839214,96.718855,16.120359
112.615619,96.482480,16.133138,112.722334,96.596387,16.125947
112.269407,96.151037,16.118371,112.659694,96.523516,16.136178
112.179685,96.061573,16.118112,112.408763,96.273116,16.135647
111.970014,95.817665,16.152349,112.140804,95.957232,16.183572
111.780884,95.651190,16.129694,111.946600,95.856959,16.089641
111.579182,95.458033,16.121150,111.749483,95.676935,16.072548
111.294885,95.201958,16.092927,111.761846,95.800250,15.961597
111.265529,95.197860,16.067669,111.463864,95.311714,16.152151
