113.837474,97.004803,16.832671,113.745025,96.932113,16.812912
113.587413,96.755615,16.831798,113.449275,96.789213,16.660062
113.396349,96.651026,16.745323,113.356980,96.620947,16.736033
113.017706,96.266217,16.751489,113.115837,96.506595,16.609241
112.850005,96.152174,16.697831,112.878875,96.225144,16.653731
112.559892,95.912096,16.647796,112.958615,96.356891,16.601724
112.370828,95.746670,16.624159,112.774201,96.112790,16.661410
112.055366,95.506679,16.548686,112.177769,95.677165,16.500603
111.918195,95.342316,16.575879,112.026025,95.520831,16.505193
111.650862,95.098332,16.552530,111.856273,95.454996,16.401277
111.421731,94.935424,16.486306,111.835235,95.405840,16.429396
111.242413,94.748189,16.494224,111.945613,95.524195,16.421418
111.074685,94.625488,16.449197,111.046059,94.589712,16.456348
110.806830,94.358502,16.448328,111.055896,94.767276,16.288620
110.592939,94.167903,16.425036,110.801083,94.468323,16.332761
110.411211,94.045359,16.365852,110.763159,94.382388,16.380771
110.200649,93.860656,16.339993,110.327154,94.019505,16.307649
109.995292,93.710456,16.284836,110.323867,94.030037,16.293830
109.915032,93.662434,16.252598,110.178773,93.911629,16.267144
109.660783,93.383650,16.277134,110.083353,93.888897,16.194457
109.403335,93.138189,16.265146,109.837434,93.607356,16.230078
109.345611,93.106317,16.239294,109.620319,93.390625,16.229694
109.157584,92.946637,16.210946,109.598085,93.397086,16.200999
108.973935,92.761793,16.212142,109.721955,93.576507,16.145448
108.794253,92.622991,16.171262,109.423772,93.249621,16.174152
108.695156,92.482906,16.212250,109.088171,92.851834,16.236337
108.530496,92.330746,16.199750,109.167243,93.050083,16.117160
108.438470,92.253438,16.185031,108.943974,92.811993,16.131980
108.285681,92.146754,16.138928,108.914167,92.806580,16.107588
108.132105,91.993065,16.139041,108.862514,92.785833,16.076682
107.965440,91.863717,16.101723,108.831962,92.772749,16.059213
107.895532,91.799996,16.095536,108.599148,92.611246,15.987903
107.703233,91.575289,16.127944,108.456650,92.447215,16.009436
107.657252,91.566780,16.090472,108.322613,92.362275,15.960338
107.515051,91.415470,16.099581,108.287130,92.270081,16.017049
107.376789,91.280725,16.096064,107.963764,91.856847,16.106918
107.253435,91.182580,16.070855,108.115759,92.042922,16.072837
107.188915,91.087604,16.101311,107.944425,91.890065,16.054360
107.083102,91.030197,16.052905,107.659450,91.673999,15.985452
106.990380,90.968134,16.022246,107.969727,91.994322,15.975405
106.845559,90.783378,16.062181,107.826915,91.749847,16.077068
106.777521,90.755786,16.021736,107.761018,91.730040,16.030978
106.707905,90.661098,16.046807,107.501195,91.555354,15.945841
106.521729,90.508882,16.012847,107.175424,91.107641,16.067784
106.469019,90.449793,16.019226,107.167187,91.181537,15.985650
106.413190,90.395221,16.017969,107.175225,91.114303,16.060922
106.245370,90.228496,16.016874,107.293844,91.371180,15.922663
106.184782,90.157552,16.027229,107.128153,91.132274,15.995878
106.160320,90.144623,16.015696,107.128203,91.202525,15.925677
106.048909,90.022544,16.026366,106.932558,90.914113,16.018445
105.961417,89.934658,16.026759,106.737067,90.783009,15.954058
105.805518,89.798748,16.006770,106.856028,90.865447,15.990581
105.765496,89.772573,15.992922,106.754490,90.775034,15.979456
105.701839,89.723418,15.978421,106.732292,90.764783,15.967509
105.660207,89.666099,15.994108,106.624033,90.621496,16.002537
105.571134,89.568208,16.002927,106.419931,90.478351,15.941580
105.517758,89.555814,15.961944,106.629131,90.791023,15.838108
105.425170,89.476837,15.948333,106.834651,90.830401,16.004250
105.314454,89.293355,16.021099,106.295769,90.308495,15.987274
105.250504,89.251341,15.999163,106.243501,90.358938,15.884564
105.218839,89.254019,15.964820,106.364361,90.470829,15.893532
105.157781,89.195163,15.962619,106.253591,90.446184,15.807407
105.125233,89.154786,15.970448,106.495428,90.521532,15.973896
105.085413,89.121577,15.963836,106.021128,89.938212,16.082916
105.008324,89.040274,15.968050,106.223536,90.327635,15.895901
104.961338,89.008744,15.952594,106.053199,90.174512,15.878688
104.821271,88.836112,15.985160,106.128433,90.143955,15.984478
104.785793,88.852142,15.933651,105.935328,90.104512,15.830816
104.742499,88.778582,15.963917,105.978515,90.054722,15.923792
104.706014,88.772299,15.933715,105.807616,89.840792,15.966824
104.724085,88.793633,15.930452,105.980956,90.088071,15.892885
104.667601,88.701292,15.966310,105.878520,89.933786,15.944735
104.583244,88.641840,15.941405,105.750741,89.819243,15.931497
104.473409,88.526002,15.947407,105.727046,89.780991,15.946055
104.503384,88.533562,15.969822,105.656805,89.777061,15.879745
104.459233,88.534050,15.925183,105.658522,89.738465,15.920058
104.368647,88.429077,15.939570,105.946563,90.035670,15.910893
104.413149,88.477280,15.935869,105.563971,89.600922,15.963049
104.283742,88.347276,15.936465,105.468333,89.534716,15.933618
104.270427,88.320960,15.949467,105.540574,89.666770,15.873803
104.249608,88.302843,15.946764,105.402606,89.491585,15.911021
104.164379,88.227364,15.937015,105.296529,89.388117,15.908412
104.052136,88.077315,15.974821,105.431568,89.505809,15.925759
104.062124,88.109445,15.952679,105.416278,89.423441,15.992837
104.045518,88.113104,15.932414,105.340095,89.489616,15.850479
104.033639,88.121372,15.912267,105.280813,89.411660,15.869153
103.908522,87.953287,15.955234,105.491334,89.535928,15.955406
103.864382,87.918743,15.945640,105.256514,89.394412,15.862102
103.881456,87.985183,15.896273,105.305452,89.433386,15.872066
103.885290,87.935185,15.950105,105.008673,89.048675,15.959998
103.805313,87.884101,15.921212,105.176463,89.342561,15.833902
103.817490,87.897961,15.919530,105.183642,89.268605,15.915037
103.740926,87.813362,15.927563,104.997676,89.050742,15.946935
103.649182,87.706132,15.943050,104.961268,89.082462,15.878806
103.607844,87.644379,15.963465,105.114953,89.242077,15.872876
103.585008,87.624514,15.960494,105.383780,89.573053,15.810727
103.607948,87.656646,15.951302,104.984487,89.040080,15.944407
103.509492,87.551095,15.958397,104.932273,89.028570,15.903703
103.497239,87.523737,15.973502,105.091234,89.103253,15.987981
103.456903,87.512274,15.944629,104.917442,89.063532,15.853911
103.450499,87.516014,15.934485,104.983205,89.002934,15.980272
103.402855,87.459715,15.943139,104.922931,88.976181,15.946750
103.398048,87.439165,15.958884,104.699839,88.798635,15.901205
103.212982,87.249432,15.963550,104.691418,88.754082,15.937336
103.270859,87.315766,15.955092,104.814919,88.915892,15.899027
103.259800,87.266542,15.993257,104.685512,88.721550,15.963962
103.118351,87.167816,15.950535,104.723938,88.858383,15.865555
103.201113,87.241754,15.959360,104.716923,88.806837,15.910086
103.149070,87.201468,15.947602,104.869761,88.977547,15.892213
103.142236,87.179933,15.962303,104.885128,89.055019,15.830110
103.116754,87.176608,15.940146,104.747470,88.845855,15.901615
103.105194,87.151417,15.953777,104.613966,88.608175,16.005791
103.099383,87.143044,15.956339,104.847882,88.857491,15.990391
103.052977,87.126545,15.926431,104.630903,88.718756,15.912148
103.027508,87.040923,15.986585,104.795831,88.808467,15.987364
102.935169,86.953132,15.982037,104.597272,88.697085,15.900187
102.934524,86.992903,15.941621,104.579896,88.645774,15.934122
103.011456,87.039193,15.972263,104.434034,88.455045,15.978989
