260.115169,258.384144,1.731025,196.751994,194.300687,2.451307,4.881586,0.004680
194.160036,191.234956,2.925080,191.123389,187.723051,3.400338,5.135790,0.005986
186.616986,181.930343,4.686643,177.527647,171.138494,6.389152,4.111394,0.009471
172.482959,164.836604,7.646354,165.056545,156.078497,8.978048,4.169418,0.010125
160.010613,149.791697,10.218915,154.396159,143.360181,11.035978,3.719203,0.013730
151.844853,140.366147,11.478707,148.546063,136.768042,11.778021,4.130413,0.013097
146.898622,134.860228,12.038394,143.786417,131.483019,12.303398,4.112605,0.013126
142.925177,130.362766,12.562411,140.395682,127.518901,12.876781,4.215612,0.013431
139.585465,126.399344,13.186121,137.526008,123.984902,13.541106,3.968315,0.014406
136.783543,123.005440,13.778103,134.445947,120.336618,14.109329,4.104510,0.014318
134.503904,120.230126,14.273777,132.668401,117.971036,14.697365,4.074792,0.014898
132.433675,117.805274,14.628402,130.845707,116.002867,14.842840,4.175789,0.014968
130.724789,115.770965,14.953824,129.055297,113.960230,15.095068,4.009589,0.014742
129.224858,114.012481,15.212378,127.634604,112.228232,15.406372,4.201988,0.014624
127.897184,112.454788,15.442395,126.442941,110.749681,15.693260,4.341342,0.014823
126.758893,111.091345,15.667548,125.149498,109.276723,15.872775,4.088702,0.014822
125.638120,109.826470,15.811650,124.216173,108.207547,16.008626,4.299205,0.014071
124.782847,108.802832,15.980015,123.570716,107.488002,16.082714,4.189974,0.014370
123.841188,107.720061,16.121127,122.541378,106.368534,16.172845,4.171039,0.014872
123.092515,106.805129,16.287386,121.714233,105.313407,16.400827,4.223211,0.014053
122.277528,105.857109,16.420419,121.116036,104.635920,16.480116,4.143303,0.014947
121.587226,105.088823,16.498403,120.521397,103.947567,16.573830,4.205135,0.014724
120.911110,104.277076,16.634034,120.059552,103.346375,16.713177,4.256934,0.014143
120.309854,103.563229,16.746625,119.270964,102.476714,16.794250,4.477033,0.014304
119.724809,102.890457,16.834352,118.998875,102.164030,16.834845,4.348704,0.014673
119.172431,102.224957,16.947474,118.203967,101.196748,17.007220,4.276288,0.014745
118.616936,101.567641,17.049295,117.857987,100.697891,17.160097,4.532618,0.014259
118.219243,101.085776,17.133467,117.422764,100.201380,17.221384,4.245617,0.015256
117.740653,100.510803,17.229850,117.229333,100.043251,17.186082,4.284435,0.015129
117.341850,100.073376,17.268474,116.798657,99.534131,17.264526,4.378748,0.014806
116.943956,99.602972,17.340984,116.353140,98.887462,17.465679,4.296312,0.015010
116.545278,99.149529,17.395749,115.938820,98.602200,17.336621,4.392888,0.013939
116.211817,98.767984,17.443833,115.693818,98.198430,17.495388,4.376317,0.014672
115.845058,98.353876,17.491182,115.460828,97.998347,17.462481,4.207964,0.014895
115.508732,97.987399,17.521333,114.928057,97.374279,17.553778,4.329887,0.015203
115.189439,97.588750,17.600689,114.589164,97.027418,17.561747,4.215575,0.014906
114.895853,97.303013,17.592840,114.377417,96.763889,17.613528,4.592224,0.014393
114.561713,96.933880,17.627833,114.077390,96.445635,17.631755,4.397671,0.014190
114.332591,96.668156,17.664435,113.894232,96.206412,17.687820,4.271994,0.014633
114.055682,96.381655,17.674027,113.616822,95.955809,17.661013,4.589124,0.013883
113.757739,96.050670,17.707069,113.624486,95.924144,17.700342,4.380558,0.014326
113.445087,95.736465,17.708622,113.395249,95.706776,17.688473,4.556222,0.014621
113.258049,95.520164,17.737885,112.885127,95.040890,17.844237,4.398465,0.014463
112.951928,95.170695,17.781233,112.700686,94.965133,17.735553,4.304369,0.015519
112.723051,94.929653,17.793398,112.619157,94.761192,17.857965,4.495790,0.013426
112.491485,94.686611,17.804874,112.330149,94.467346,17.862803,4.347334,0.014628
112.228947,94.390182,17.838765,112.139946,94.387591,17.752355,4.341293,0.014836
112.042857,94.243676,17.799181,111.863109,94.093788,17.769321,4.583281,0.013939
111.881000,94.036650,17.844350,111.672884,93.733154,17.939730,4.394757,0.013990
111.611889,93.714196,17.897693,111.503277,93.597289,17.905988,4.416084,0.014343
111.423282,93.542691,17.880591,111.269812,93.362307,17.907505,4.469199,0.013089
111.228116,93.305884,17.922233,111.263883,93.293942,17.969941,4.371360,0.014273
110.986191,93.084653,17.901537,110.795315,92.851747,17.943569,4.382338,0.014248
110.806154,92.848901,17.957254,110.767135,92.863970,17.903165,4.389099,0.013805
110.644948,92.692348,17.952600,110.735550,92.745744,17.989805,4.698927,0.013020
110.440184,92.490462,17.949722,110.632026,92.697252,17.934774,4.606154,0.013770
110.292276,92.302355,17.989921,110.372729,92.394409,17.978321,4.593717,0.012976
110.086301,92.056723,18.029578,110.220243,92.157432,18.062811,4.626710,0.013205
109.917326,91.925689,17.991637,110.003464,92.011649,17.991814,4.547222,0.013674
109.760292,91.752200,18.008092,109.886282,91.820315,18.065968,4.841025,0.012573
109.552654,91.493023,18.059631,109.841762,91.856875,17.984887,4.422438,0.013422
109.443198,91.368503,18.074695,109.570138,91.486597,18.083541,4.531592,0.013874
109.244060,91.136880,18.107180,109.498123,91.383568,18.114555,4.155853,0.014010
109.086268,90.946104,18.140164,109.347471,91.257558,18.089912,4.327303,0.013837
108.935284,90.767515,18.167769,109.134606,90.994279,18.140327,4.639486,0.013466
108.834255,90.667591,18.166664,109.021017,90.931350,18.089666,4.533358,0.013420
108.602772,90.407071,18.195700,108.872885,90.606832,18.266053,4.517986,0.013628
108.484137,90.301543,18.182594,108.809029,90.621449,18.187580,4.472145,0.012936
108.386227,90.147590,18.238637,108.528533,90.362419,18.166114,4.477296,0.014130
108.271698,90.016432,18.255266,108.449212,90.125216,18.323995,4.448342,0.013494
108.080145,89.819906,18.260240,108.220512,89.986794,18.233718,4.376116,0.013356
107.984204,89.712383,18.271820,108.471810,90.218331,18.253480,4.396540,0.013555
107.838252,89.562134,18.276118,108.250843,89.964053,18.286790,4.487945,0.013951
107.749571,89.407101,18.342470,107.989718,89.720944,18.268774,4.254190,0.013810
107.595486,89.273486,18.322000,107.949022,89.568269,18.380752,4.365885,0.014276
107.494599,89.132216,18.362384,107.841144,89.444435,18.396709,4.475947,0.012949
107.387225,89.034706,18.352520,107.713319,89.371920,18.341400,4.295847,0.013694
107.262981,88.896331,18.366650,107.790647,89.368749,18.421898,4.680098,0.012423
107.159794,88.776160,18.383634,107.463380,89.012824,18.450556,4.406326,0.013812
107.020836,88.604729,18.416107,107.498443,89.092765,18.405678,4.390806,0.013181
106.902245,88.501870,18.400375,107.480905,89.103095,18.377810,4.430605,0.013953
106.793899,88.388766,18.405133,107.515920,89.151657,18.364262,4.401330,0.014246
106.661194,88.275252,18.385942,107.161013,88.826861,18.334152,4.452875,0.013333
106.586099,88.206508,18.379590,106.901297,88.547773,18.353524,4.489280,0.013311
106.511875,88.122214,18.389661,107.017375,88.623316,18.394060,4.593770,0.012713
106.426595,87.998584,18.428011,107.151909,88.775168,18.376741,4.426561,0.012135
106.346906,87.955138,18.391768,106.839997,88.492420,18.347577,4.281623,0.013707
106.223679,87.811774,18.411906,106.812564,88.422712,18.389852,4.442299,0.014415
106.185231,87.737374,18.447858,106.666854,88.211557,18.455298,4.502624,0.013784
106.056970,87.621784,18.435187,106.632683,88.262860,18.369823,4.507158,0.013436
105.912997,87.504493,18.408503,106.469174,88.047442,18.421732,4.587361,0.013426
105.882705,87.445809,18.436897,106.532541,88.125879,18.406662,4.351014,0.013610
105.755390,87.305921,18.449469,106.496842,88.041439,18.455402,4.423864,0.013646
105.690265,87.269837,18.420428,106.420383,88.001119,18.419264,4.424211,0.013603
105.627064,87.174352,18.452712,106.405632,88.097306,18.308326,4.340486,0.014321
105.520199,87.093253,18.426946,106.335734,87.969726,18.366009,4.459808,0.014407
105.449575,86.998555,18.451021,106.111896,87.689818,18.422079,4.366387,0.014364
105.390957,86.936493,18.454463,106.306709,87.855481,18.451228,4.541854,0.013333
105.283963,86.804128,18.479835,105.909393,87.552055,18.357338,4.457127,0.013197
105.185082,86.719877,18.465205,106.125996,87.652016,18.473980,4.422134,0.013250
105.134241,86.667076,18.467166,105.818261,87.349364,18.468896,4.557382,0.013200
105.022690,86.541433,18.481257,105.745054,87.299381,18.445673,4.231376,0.013860
104.921185,86.418324,18.502861,105.823762,87.314936,18.508827,4.407718,0.013088
104.876645,86.419018,18.457627,105.663825,87.270989,18.392836,4.365742,0.013547
