249.571895,247.081720,2.490176,194.241177,189.851099,4.390078,8.312775,0.005259
188.739255,182.900186,5.839069,182.815266,176.001479,6.813787,10.302036,0.007049
177.128571,169.899375,7.229197,169.986624,162.504701,7.481922,12.989171,0.009104
165.777748,158.237448,7.540300,162.357173,154.695413,7.661760,42.393562,0.008838
160.945408,153.243505,7.701903,158.776978,151.016657,7.760322,21.721323,0.007753
156.711788,148.927807,7.783981,153.165691,145.378922,7.786770,17.717253,0.011023
154.310120,146.456222,7.853898,152.664004,144.779081,7.884922,18.845110,0.006175
152.589629,144.680813,7.908816,151.215463,143.292256,7.923208,17.883482,0.007327
151.394005,143.453138,7.940867,149.804187,141.861696,7.942490,116.784653,0.006238
149.697602,141.715498,7.982105,150.155564,142.157488,7.998076,19.076105,0.004674
148.818927,140.825510,7.993417,147.786597,139.789472,7.997125,21.035027,0.006022
148.898001,140.874851,8.023150,147.557425,139.532821,8.024604,262.249573,0.007084
148.242908,140.200857,8.042051,148.468587,140.419224,8.049363,23.180611,0.006338
147.834240,139.783603,8.050638,147.659284,139.596435,8.062848,nan,0.006102
147.424013,139.355344,8.068668,149.129141,141.047934,8.081206,nan,0.005136
147.590556,139.511682,8.078874,146.381295,138.313807,8.067487,17.845427,0.005654
147.271076,139.185774,8.085302,145.928740,137.853679,8.075060,nan,0.003963
146.403416,138.312728,8.090689,144.091905,136.013370,8.078534,50.857323,0.005122
146.049116,137.947181,8.101935,146.109282,138.006121,8.103159,nan,0.005785
145.546652,137.438884,8.107768,144.989552,136.887718,8.101834,118.237556,0.007192
145.768927,137.655326,8.113601,145.837478,137.717468,8.120011,nan,0.004839
145.710587,137.590091,8.120496,144.697772,136.584317,8.113455,nan,0.006188
145.953175,137.827659,8.125517,145.836388,137.707170,8.129218,nan,0.003515
145.925939,137.793744,8.132196,145.785224,137.658242,8.126982,nan,0.004010
145.173003,137.037624,8.135379,144.975690,136.850802,8.124888,nan,0.004327
144.978045,136.846241,8.131804,144.412138,136.280848,8.131289,nan,0.006780
144.589880,136.455220,8.134660,144.283628,136.148780,8.134848,nan,0.006759
145.063423,136.922479,8.140945,143.824583,135.691120,8.133464,nan,0.005570
145.222167,137.079347,8.142819,143.759623,135.623064,8.136559,nan,0.003458
144.265508,136.120235,8.145273,145.643329,137.491649,8.151681,32.236633,0.003651
145.152324,136.997351,8.154973,146.027531,137.877881,8.149650,nan,0.002930
143.960425,135.808701,8.151723,144.278257,136.122841,8.155416,nan,0.005311
143.462829,135.306424,8.156405,143.384405,135.228650,8.155755,nan,0.004153
143.376016,135.216334,8.159682,142.385699,134.226915,8.158784,nan,0.003960
143.182658,135.020872,8.161786,143.261370,135.101444,8.159927,nan,0.003811
143.059683,134.895667,8.164016,142.975712,134.813663,8.162048,nan,0.003947
142.976606,134.807956,8.168649,143.168591,134.999644,8.168947,nan,0.005099
142.638289,134.473774,8.164514,143.104466,134.937424,8.167042,nan,0.003643
142.594718,134.428623,8.166095,142.956339,134.789596,8.166743,nan,0.003634
142.986519,134.815093,8.171426,144.057518,135.885627,8.171891,nan,0.002616
142.838830,134.662094,8.176735,142.740830,134.571250,8.169580,nan,0.002351
142.661126,134.487076,8.174050,142.606125,134.429973,8.176152,nan,0.004139
142.455110,134.274667,8.180443,143.370147,135.187136,8.183012,nan,0.002602
142.726378,134.544968,8.181410,143.415994,135.240151,8.175844,nan,0.003990
142.705416,134.522005,8.183411,141.929798,133.747221,8.182578,nan,0.002773
142.868212,134.681442,8.186770,142.859787,134.671871,8.187917,nan,0.002030
142.750922,134.561662,8.189260,142.429160,134.243625,8.185536,nan,0.002822
141.681360,133.493627,8.187733,142.272413,134.078671,8.193743,nan,0.003423
142.407633,134.212513,8.195121,142.818819,134.624630,8.194189,nan,0.002981
142.581343,134.384066,8.197277,141.984989,133.791115,8.193874,nan,0.002895
142.002240,133.808471,8.193769,142.787360,134.594997,8.192364,nan,0.003600
142.444794,134.249005,8.195789,143.236991,135.043339,8.193651,nan,0.004790
142.200838,134.001849,8.198990,141.939083,133.738755,8.200328,nan,0.002697
141.393696,133.191194,8.202503,141.727458,133.524452,8.203005,nan,0.003139
141.714375,133.510004,8.204371,142.883781,134.679127,8.204654,nan,0.002143
142.510838,134.303043,8.207795,142.333039,134.130063,8.202976,nan,0.002614
142.018461,133.809651,8.208811,142.510385,134.302699,8.207686,nan,0.001579
142.064312,133.855006,8.209306,141.775146,133.567330,8.207816,nan,0.003763
141.535482,133.325783,8.209699,142.982103,134.763797,8.218306,nan,0.003867
141.773099,133.558594,8.214506,142.157129,133.942093,8.215038,nan,0.001862
141.772451,133.559944,8.212507,142.214819,134.002985,8.211834,nan,0.002344
141.252713,133.040194,8.212519,142.691948,134.472271,8.219676,nan,0.001501
142.000919,133.786322,8.214597,143.373182,135.161002,8.212181,nan,0.003404
142.382001,134.164357,8.217644,142.420505,134.201955,8.218550,nan,0.001689
141.794066,133.576018,8.218048,142.439517,134.215915,8.223602,nan,0.002781
141.769737,133.546326,8.223410,143.097421,134.872189,8.225232,nan,0.003111
142.472286,134.248990,8.223296,142.183790,133.961841,8.221948,nan,0.002336
141.909868,133.686242,8.223626,141.843743,133.621599,8.222144,nan,0.002496
142.405557,134.183245,8.222312,142.917504,134.694060,8.223443,nan,0.001593
141.621206,133.396587,8.224619,142.072211,133.844121,8.228090,nan,0.000843
141.344353,133.116629,8.227724,141.456072,133.233183,8.222889,nan,0.001436
141.354698,133.128294,8.226404,140.912600,132.687524,8.225076,nan,0.001735
141.675620,133.446753,8.228867,144.209876,135.979382,8.230494,nan,0.000744
142.163240,133.932606,8.230634,142.885486,134.651493,8.233993,nan,0.003449
142.009133,133.776438,8.232695,142.627089,134.397495,8.229594,nan,0.002218
142.788274,134.555337,8.232937,142.948220,134.711990,8.236230,nan,0.002114
143.634883,135.401242,8.233640,144.448846,136.218163,8.230684,nan,0.002704
142.843956,134.607719,8.236236,141.764170,133.532824,8.231346,nan,0.002172
142.192627,133.958348,8.234279,141.779076,133.552031,8.227046,nan,0.002423
142.602983,134.366800,8.236184,143.985550,135.745220,8.240329,nan,0.001325
142.304856,134.069459,8.235397,141.321792,133.092296,8.229497,nan,0.001171
