248.542964,244.868209,3.674755,194.975736,192.415101,2.560636
190.847774,187.041985,3.805789,182.151305,176.272710,5.878594
173.374890,165.595089,7.779801,163.553342,154.098249,9.455093
157.463399,146.614016,10.849383,151.582607,139.742662,11.839945
148.702661,136.504652,12.198009,145.396287,132.788214,12.608073
143.112008,130.151434,12.960574,140.040365,126.871785,13.168580
138.421734,124.667780,13.753954,135.648214,121.522595,14.125620
134.368791,119.910761,14.458030,131.919898,117.130848,14.789051
131.391948,116.454999,14.936949,129.526118,114.387053,15.139064
129.046469,113.746425,15.300044,127.297378,111.748911,15.548467
127.085238,111.529169,15.556069,125.530861,109.843634,15.687227
125.528594,109.889879,15.638715,124.476555,108.708833,15.767722
124.326652,108.507537,15.819115,123.035642,107.076421,15.959221
123.170853,107.203210,15.967643,121.989273,106.002020,15.987253
122.063174,105.976149,16.087025,121.124548,105.100982,16.023566
121.231044,105.052238,16.178806,120.568438,104.497681,16.070756
120.481239,104.229136,16.252103,119.798727,103.329531,16.469196
119.783114,103.474546,16.308568,118.970486,102.701504,16.268982
119.039624,102.678011,16.361613,118.605326,102.351507,16.253820
118.445765,102.118309,16.327456,117.925973,101.607298,16.318675
117.879989,101.474578,16.405411,117.406221,100.939544,16.466677
117.309150,100.857789,16.451361,117.111240,100.757440,16.353800
116.900310,100.406081,16.494230,116.819068,100.538667,16.280401
116.385279,99.864238,16.521041,116.028170,99.600885,16.427284
115.940697,99.441055,16.499642,115.607434,99.136927,16.470507
115.532536,99.049516,16.483020,115.190661,98.774921,16.415741
115.109742,98.572834,16.536908,115.056961,98.555217,16.501744
114.734335,98.180380,16.553955,114.750768,98.326916,16.423852
114.374804,97.785072,16.589733,114.344510,97.967373,16.377137
113.927535,97.374614,16.552921,113.901497,97.439184,16.462314
113.705057,97.150311,16.554746,113.863792,97.296153,16.567639
113.285926,96.741836,16.544091,113.358873,96.954475,16.404398
113.017210,96.454244,16.562966,113.093373,96.683474,16.409899
112.745938,96.162989,16.582949,112.752511,96.222648,16.529863
112.450528,95.911613,16.538914,112.499104,95.822103,16.677001
112.079639,95.511453,16.568186,112.156576,95.591279,16.565296
111.863991,95.263442,16.600549,112.033550,95.508688,16.524862
111.528706,94.903998,16.624708,111.707054,95.231772,16.475281
111.284336,94.699313,16.585024,111.627722,95.233086,16.394636
111.121692,94.492322,16.629370,111.418936,94.955429,16.463506
110.798032,94.184000,16.614032,110.932834,94.483990,16.448844
110.508100,93.908412,16.599689,110.819530,94.214395,16.605135
110.252162,93.616892,16.635270,110.850518,94.359032,16.491486
110.098912,93.526855,16.572057,110.475270,94.012781,16.462489
109.805041,93.195193,16.609848,110.436070,93.821233,16.614837
109.592606,92.957947,16.634659,110.367962,93.808359,16.559603
109.430435,92.831730,16.598705,110.205036,93.702395,16.502642
109.113114,92.456828,16.656286,109.750716,93.062749,16.687966
108.954820,92.312203,16.642616,109.408103,92.889514,16.518589
108.715412,92.093453,16.621958,109.263273,92.659724,16.603549
108.520291,91.865939,16.654352,109.063644,92.521913,16.541731
108.333383,91.706944,16.626439,109.171081,92.659059,16.512022
108.117752,91.471438,16.646314,108.804210,92.233064,16.571146
108.041959,91.384853,16.657105,108.443566,91.886678,16.556888
107.794143,91.160058,16.634085,108.723172,92.132320,16.590852
107.585084,90.942748,16.642337,108.199999,91.532506,16.667493
107.359826,90.660944,16.698883,108.023796,91.427388,16.596407
107.212360,90.586042,16.626318,107.786805,91.189952,16.596854
107.062496,90.393240,16.669256,107.625947,90.983762,16.642184
106.841643,90.118929,16.722714,107.707611,91.084171,16.623440
106.643647,89.926897,16.716750,107.627611,90.926564,16.701048
106.555571,89.913148,16.642423,107.303861,90.651985,16.651876
106.372102,89.693302,16.678800,107.287865,90.663154,16.624711
106.221474,89.463665,16.757809,107.157241,90.460050,16.697191
106.044938,89.396815,16.648124,106.692223,90.142413,16.549811
105.937606,89.283284,16.654322,106.966079,90.330941,16.635138
105.862484,89.225307,16.637176,106.833379,90.194754,16.638625
105.775109,89.085073,16.690036,106.563048,90.026695,16.536353
105.563459,88.899766,16.663693,106.323819,89.817565,16.506254
105.442052,88.766997,16.675055,106.607865,90.102236,16.505629
105.313391,88.605285,16.708107,106.148132,89.538475,16.609657
105.156103,88.459534,16.696570,106.097938,89.437277,16.660661
105.055943,88.347136,16.708807,106.465939,89.803554,16.662386
104.912284,88.142950,16.769334,106.133692,89.421307,16.712385
