237.267888,234.049385,3.218504,190.705768,187.333552,3.372218,3.566406,0.008656
177.833971,171.545106,6.288865,165.449303,156.959198,8.490105,2.863810,0.016451
156.229136,145.913797,10.315339,149.105681,137.876858,11.228823,2.807123,0.019919
145.333578,133.423533,11.910046,139.981187,127.414454,12.566733,2.857702,0.021106
137.620801,124.291185,13.329616,134.125102,120.102625,14.022477,2.867498,0.021867
132.600266,118.385798,14.214468,130.099661,115.428249,14.671412,2.840137,0.022689
129.132736,114.447498,14.685237,127.326452,112.372057,14.954395,3.044820,0.022436
126.520448,111.473665,15.046783,124.483191,109.227954,15.255237,3.001689,0.022726
124.326735,109.052002,15.274732,122.489721,107.104475,15.385246,3.243788,0.021691
122.505382,107.032222,15.473161,120.852897,105.326887,15.526010,3.128983,0.020977
120.931276,105.322572,15.608703,119.494386,103.843524,15.650863,3.097303,0.021210
119.528546,103.758969,15.769577,118.031390,102.330659,15.700731,3.117572,0.022365
118.354445,102.472781,15.881664,117.335511,101.441738,15.893772,3.146090,0.020738
117.251386,101.265431,15.985955,116.299279,100.289156,16.010124,3.171302,0.021316
116.307134,100.313037,15.994098,115.392275,99.255015,16.137260,3.190403,0.020930
115.296322,99.270752,16.025570,114.477188,98.329544,16.147644,3.228804,0.019524
114.442521,98.352897,16.089625,113.636712,97.573035,16.063677,3.211617,0.020887
113.620909,97.512468,16.108441,112.868865,96.826409,16.042456,3.046003,0.021251
112.873314,96.759133,16.114180,112.575702,96.572087,16.003616,3.148010,0.022075
112.209561,96.077004,16.132557,111.596517,95.366189,16.230328,3.257687,0.019888
111.602662,95.423442,16.179220,111.317420,95.225914,16.091505,3.252390,0.019840
110.962383,94.766794,16.195589,110.951615,94.694299,16.257316,3.059709,0.022116
110.471341,94.274504,16.196837,110.271130,94.048908,16.222222,3.121082,0.021322
109.876606,93.648555,16.228051,109.624822,93.460077,16.164745,3.205781,0.019959
109.382841,93.150165,16.232677,109.286234,93.016525,16.269709,3.249183,0.020237
109.029946,92.785308,16.244638,108.624630,92.373232,16.251398,3.204739,0.019649
