247.470055,233.784186,13.685869,189.875213,185.207538,4.667675,3.260744,0.010820
173.083128,163.817697,9.265432,157.987811,145.184899,12.802912,3.041011,0.018417
151.134841,137.232537,13.902304,144.081074,128.870579,15.210494,2.797082,0.025589
140.391264,124.037841,16.353422,135.185197,117.780925,17.404272,3.007923,0.025882
133.433352,115.340391,18.092962,130.214468,111.461536,18.752932,2.947301,0.027182
129.359392,110.367811,18.991581,127.151227,107.700816,19.450412,3.023456,0.028567
126.508453,107.012319,19.496135,124.223877,104.612031,19.611846,3.153546,0.027232
124.283615,104.412433,19.871182,123.088468,103.105832,19.982636,3.024491,0.030506
122.589346,102.382760,20.206586,120.945906,100.496197,20.449709,3.103520,0.028669
120.936257,100.477239,20.459018,119.633615,98.993162,20.640453,3.029689,0.029025
119.582095,98.953696,20.628399,118.226166,97.507359,20.718806,3.137695,0.028367
118.324065,97.646086,20.677979,117.368612,96.711430,20.657182,3.094000,0.029964
117.378590,96.619135,20.759455,116.455163,95.797996,20.657167,3.164841,0.028095
116.379583,95.600730,20.778853,115.800616,94.965882,20.834734,3.134623,0.028812
115.534064,94.776889,20.757174,115.187293,94.456539,20.730753,3.067749,0.028945
114.734216,93.962814,20.771402,113.990314,93.329153,20.661161,3.096978,0.027741
113.980186,93.160683,20.819503,113.391428,92.614189,20.777239,3.103016,0.027755
113.301941,92.499751,20.802190,112.723382,91.935136,20.788246,3.285677,0.027375
112.672564,91.831424,20.841140,112.045755,91.180624,20.865131,3.305905,0.028161
112.021826,91.167924,20.853902,111.832990,90.821118,21.011872,3.221595,0.026949
111.497512,90.583861,20.913651,111.400197,90.473007,20.927190,3.314911,0.025309
110.950899,90.128566,20.822333,110.975890,90.220829,20.755060,3.110337,0.029437
110.469037,89.585315,20.883723,110.537527,89.790101,20.747426,3.148911,0.028971
109.952150,89.095041,20.857109,109.923405,89.173709,20.749696,3.244921,0.025828
109.434871,88.652052,20.782819,109.580682,88.843581,20.737101,3.298697,0.026836
109.073693,88.259840,20.813853,109.173369,88.429580,20.743790,3.230943,0.026359
108.583069,87.779902,20.803168,108.823239,88.046083,20.777156,3.218230,0.026731
108.161115,87.377308,20.783807,108.603652,87.853972,20.749679,3.100474,0.027962
107.765416,86.998048,20.767368,108.322204,87.548848,20.773356,3.018744,0.028440
107.394820,86.678075,20.716745,107.947997,87.206821,20.741176,3.255564,0.025216
106.986004,86.277976,20.708028,107.399428,86.770765,20.628663,3.425557,0.023630
106.761721,85.999023,20.762697,107.246437,86.476216,20.770221,3.076013,0.025877
106.361902,85.620806,20.741096,106.605846,85.943562,20.662285,3.244532,0.026207
106.061950,85.319438,20.742512,106.842488,86.047717,20.794771,3.237370,0.024909
105.757114,85.005873,20.751241,106.256601,85.552581,20.704020,3.241411,0.024866
105.520559,84.727805,20.792754,106.090180,85.366274,20.723906,3.247102,0.023882
105.192979,84.444974,20.748005,105.763580,85.004095,20.759485,3.116446,0.026163
104.894752,84.169359,20.725393,105.569733,84.758263,20.811471,3.299153,0.024269
104.671451,83.946859,20.724592,105.188661,84.452873,20.735788,3.229420,0.024152
104.432608,83.704966,20.727642,105.078794,84.304492,20.774302,3.135104,0.025843
104.192511,83.496043,20.696468,104.795018,84.069331,20.725687,3.121442,0.024897
103.933068,83.246054,20.687015,104.727996,84.076508,20.651488,3.223595,0.023849
103.666185,82.948862,20.717323,104.373972,83.782672,20.591300,3.249521,0.023468
103.492412,82.776092,20.716319,104.225474,83.412892,20.812582,3.183843,0.022999
103.319992,82.589192,20.730801,103.986793,83.369236,20.617558,3.183680,0.023100
103.120251,82.310653,20.809598,104.016637,83.175941,20.840696,3.062177,0.023429
102.901501,82.121785,20.779717,103.642111,82.868760,20.773351,3.235952,0.023225
102.696602,81.908999,20.787603,103.748612,83.081171,20.667440,3.218444,0.023869
102.606378,81.765276,20.841102,103.862065,83.039655,20.822410,3.028300,0.025779
102.421945,81.576612,20.845333,103.473250,82.718096,20.755154,3.307611,0.021799
102.333728,81.416643,20.917085,103.295841,82.444305,20.851535,3.000271,0.026422
102.123304,81.210703,20.912601,103.118295,82.230091,20.888204,3.175210,0.023353
101.984775,81.070714,20.914060,103.249679,82.399966,20.849713,3.201988,0.023952
101.849590,80.930328,20.919262,103.061307,82.165670,20.895637,3.186819,0.024610
101.740181,80.789810,20.950371,102.881857,81.973637,20.908220,3.223092,0.023898
101.608485,80.651290,20.957196,102.890861,81.977021,20.913840,3.183671,0.023991
101.524978,80.516911,21.008066,102.533175,81.531634,21.001541,3.026450,0.023664
101.407282,80.367426,21.039856,102.570979,81.595962,20.975017,3.275598,0.021536
101.297253,80.241543,21.055710,102.538117,81.566910,20.971207,2.984688,0.025811
101.194914,80.124326,21.070588,102.484239,81.484672,20.999567,3.076311,0.024726
101.067531,79.950718,21.116812,102.709185,81.597696,21.111489,3.224559,0.023301
101.016787,79.905310,21.111478,102.533815,81.397017,21.136798,3.139509,0.025713
100.933671,79.804157,21.129514,102.398548,81.262064,21.136484,3.252287,0.025363
100.851335,79.681433,21.169902,102.268570,81.148771,21.119799,3.194701,0.023045
100.801779,79.648329,21.153450,102.179087,81.060660,21.118428,3.147531,0.024360
100.725537,79.562621,21.162916,102.345543,81.226356,21.119187,3.093082,0.024292
100.576822,79.448517,21.128305,102.201808,81.109671,21.092137,3.415556,0.020987
100.557696,79.347396,21.210300,102.009424,80.748315,21.261109,3.038406,0.023817
100.437049,79.234229,21.202820,101.834181,80.631460,21.202721,3.248931,0.023065
100.360233,79.127959,21.232274,101.965757,80.727930,21.237827,3.262406,0.021185
100.281924,79.021139,21.260785,101.755761,80.647546,21.108215,3.142788,0.024123
100.281601,78.990055,21.291545,101.672623,80.498608,21.174014,3.288860,0.021865
100.220196,78.956896,21.263299,101.830067,80.653431,21.176636,3.052037,0.024362
100.139757,78.946736,21.193021,101.902692,80.760362,21.142330,3.034855,0.023005
100.005442,78.737616,21.267826,101.650547,80.386735,21.263812,2.919836,0.024886
99.937812,78.657156,21.280655,101.951316,80.608802,21.342515,3.128326,0.023236
99.912508,78.601003,21.311505,101.559553,80.327779,21.231775,3.163281,0.024191
99.840951,78.540348,21.300603,101.683350,80.450444,21.232906,3.026908,0.023277
99.775022,78.508103,21.266919,102.030555,80.688248,21.342307,3.022613,0.022809
99.800678,78.450600,21.350078,101.268384,80.176189,21.092195,3.015866,0.024549
99.676498,78.423286,21.253213,101.568444,80.312596,21.255848,3.085490,0.022890
99.603879,78.303543,21.300336,101.370534,80.217408,21.153126,3.186220,0.021945
99.608127,78.276060,21.332066,101.252227,79.928240,21.323988,3.233001,0.022296
99.508178,78.167802,21.340377,101.445884,80.194586,21.251297,3.049853,0.023794
99.484190,78.168456,21.315734,101.496542,80.102914,21.393628,3.134614,0.023143
99.469335,78.107769,21.361566,101.481346,80.167786,21.313560,3.133136,0.022512
99.430958,78.062086,21.368872,101.325637,79.977752,21.347886,3.223833,0.021739
99.352307,77.960525,21.391782,101.217980,79.839307,21.378673,3.136631,0.022176
99.317661,77.920683,21.396977,101.267882,79.974600,21.293281,3.264808,0.022473
99.299716,77.841663,21.458052,101.270048,79.863265,21.406783,3.073632,0.024451
99.266753,77.783868,21.482885,101.227873,79.704391,21.523482,3.229985,0.022762
99.265041,77.783539,21.481501,101.296928,79.861627,21.435301,3.085560,0.023483
99.138347,77.683868,21.454479,101.282687,79.866822,21.415865,3.155747,0.022371
99.103954,77.609829,21.494125,101.127247,79.666841,21.460406,3.096603,0.021283
99.082951,77.616925,21.466026,101.359740,79.892238,21.467502,3.042546,0.022729
99.098123,77.609048,21.489075,101.455870,80.080753,21.375118,3.044425,0.022742
99.026246,77.563829,21.462417,101.130035,79.680478,21.449557,3.057424,0.023315
98.971253,77.495189,21.476064,100.966431,79.559164,21.407266,3.193195,0.021446
99.023919,77.530488,21.493431,100.991199,79.573218,21.417980,3.304084,0.022991
98.912155,77.373763,21.538392,101.270850,79.755833,21.515017,2.958227,0.025216
98.918478,77.410979,21.507499,101.143641,79.636178,21.507463,3.114862,0.022137
98.908100,77.368045,21.540054,100.874062,79.378156,21.495907,3.217397,0.021711
98.821262,77.227482,21.593780,100.770813,79.270715,21.500098,3.161177,0.022485
98.781242,77.249463,21.531779,100.953757,79.478246,21.475511,3.176050,0.023998
98.783725,77.235912,21.547814,101.208536,79.696931,21.511605,3.122412,0.023414
98.729295,77.201593,21.527702,101.183874,79.748629,21.435246,3.177694,0.022709
98.723755,77.202222,21.521533,101.049491,79.493577,21.555914,3.258176,0.022695
98.697462,77.098767,21.598695,100.947224,79.393009,21.554215,3.274476,0.023860
98.652010,77.116113,21.535897,101.124427,79.606642,21.517785,3.143788,0.022150
98.661117,77.081895,21.579222,100.854970,79.351253,21.503717,3.087998,0.021770
98.683310,77.049054,21.634256,101.004356,79.483722,21.520634,3.144732,0.021955
98.541379,76.941701,21.599678,101.077601,79.588102,21.489499,3.089154,0.026017
98.550273,76.952749,21.597524,101.012453,79.415737,21.596715,3.341184,0.022529
98.527686,76.899397,21.628289,100.907370,79.270988,21.636383,3.022900,0.023454
98.518856,76.879930,21.638926,100.830089,79.142032,21.688057,3.142374,0.023782
98.473922,76.824221,21.649701,100.892807,79.271349,21.621458,3.423653,0.022796
98.470271,76.749825,21.720446,100.887965,79.262865,21.625101,3.080207,0.024558
98.394873,76.757942,21.636931,100.956198,79.281564,21.674634,3.266364,0.021376
98.424853,76.741774,21.683079,100.811555,79.220594,21.590961,3.099509,0.023006
98.375612,76.665351,21.710261,100.875277,79.227558,21.647720,3.323747,0.021439
98.420846,76.746330,21.674516,100.796025,79.119826,21.676199,3.053436,0.022290
98.311054,76.641918,21.669136,100.825104,79.206263,21.618841,3.076017,0.022470
98.364064,76.697277,21.666787,100.792419,79.294183,21.498236,3.223148,0.022630
98.277459,76.631028,21.646432,100.870226,79.291550,21.578676,3.166765,0.022056
98.239946,76.554040,21.685906,100.860464,79.171503,21.688961,2.987913,0.021869
98.267203,76.557496,21.709707,100.727172,79.032308,21.694865,3.082639,0.023237
98.200352,76.482176,21.718176,100.755665,79.181526,21.574139,3.188520,0.022003
98.155946,76.430198,21.725748,100.666431,78.981683,21.684747,3.188499,0.025258
98.192726,76.444300,21.748426,100.824155,79.128838,21.695317,3.217321,0.021157
98.176362,76.415275,21.761087,100.949623,79.196956,21.752668,3.180311,0.022727
98.153098,76.438426,21.714672,100.915940,79.201327,21.714613,3.046510,0.022736
98.178993,76.394473,21.784519,100.904618,79.166714,21.737903,3.144232,0.022516
98.096296,76.327320,21.768975,100.886835,79.331868,21.554967,3.159507,0.023723
98.083250,76.374570,21.708680,100.597271,78.952009,21.645262,3.193867,0.020627
98.073655,76.317252,21.756403,100.622517,78.964286,21.658230,3.136435,0.020799
98.045755,76.288925,21.756830,100.885551,79.176867,21.708684,3.134815,0.023484
98.059067,76.289605,21.769462,100.565409,78.855031,21.710379,2.977977,0.023188
98.011872,76.252494,21.759378,100.782213,79.190422,21.591791,3.162507,0.021068
97.990916,76.216646,21.774270,100.733441,79.002123,21.731318,3.268320,0.020946
97.953679,76.205706,21.747973,100.678365,78.985496,21.692870,3.191605,0.022306
97.986288,76.248177,21.738111,100.722070,79.069995,21.652076,3.225905,0.023326
97.918696,76.131114,21.787582,100.782760,79.114072,21.668688,3.131327,0.024390
97.924446,76.141431,21.783015,100.788446,79.061636,21.726810,3.188448,0.022921
97.982914,76.174313,21.808601,100.885070,79.201870,21.683199,3.103502,0.021782
97.922818,76.076793,21.846024,100.702192,78.969472,21.732720,3.092953,0.023915
97.809529,76.028273,21.781256,100.617628,78.936640,21.680988,3.455076,0.020572
97.822707,76.041133,21.781574,100.488396,78.790987,21.697409,3.002898,0.022653
97.829858,75.991096,21.838762,100.742702,78.960662,21.782040,3.012983,0.023552
97.771750,75.963599,21.808151,100.638235,78.902027,21.736207,3.067056,0.024446
97.717652,75.935713,21.781940,100.685022,78.892401,21.792621,3.041442,0.024407
97.739702,75.945811,21.793892,100.691395,79.055258,21.636137,3.226516,0.022779
97.708254,75.947318,21.760937,100.611459,78.944830,21.666629,3.205859,0.021178
97.755636,75.973624,21.782013,100.730163,79.132348,21.597816,3.127360,0.024467
97.726200,75.965193,21.761006,100.734102,79.135488,21.598615,3.021776,0.025605
97.678286,75.889327,21.788959,100.698337,78.931220,21.767116,3.248563,0.023433
97.765672,75.948001,21.817672,100.586083,78.786730,21.799352,3.092654,0.021875
97.706157,75.817444,21.888712,100.562550,78.854143,21.708407,3.117209,0.024688
97.633969,75.784887,21.849083,100.665763,78.906012,21.759751,3.082952,0.021746
97.590048,75.759278,21.830770,100.675217,78.930614,21.744603,3.058585,0.023121
97.633367,75.808772,21.824595,100.524124,78.861529,21.662595,3.172307,0.022933
