220.583425,216.848095,3.735330,194.631881,192.127480,2.504402
192.431734,189.216811,3.214922,189.045423,185.222193,3.823230
183.169138,177.705817,5.463322,176.460759,169.647474,6.813284
171.497632,163.798476,7.699156,165.491613,156.582236,8.909378
161.077802,151.422118,9.655684,155.839670,145.447203,10.392467
153.677789,142.808106,10.869682,150.798582,139.480053,11.318528
149.706719,138.254613,11.452106,147.498557,135.840378,11.658178
146.815885,134.935519,11.880366,145.059626,133.046494,12.013131
144.356026,132.196498,12.159528,142.530148,130.174013,12.356135
142.120709,129.634038,12.486671,140.567353,127.867252,12.700101
140.190976,127.393846,12.797129,138.528419,125.585749,12.942670
138.443115,125.394743,13.048373,137.053061,123.805656,13.247405
136.571826,123.259189,13.312637,135.191399,121.563131,13.628268
134.976814,121.338348,13.638466,133.492889,119.743123,13.749766
133.527956,119.690695,13.837260,132.161554,118.183020,13.978533
132.351253,118.292780,14.058472,131.137374,117.058148,14.079226
131.323981,117.117629,14.206351,130.187625,115.847909,14.339716
130.444965,116.093994,14.350971,129.283666,114.869539,14.414126
129.520617,115.089121,14.431496,128.674577,114.124297,14.550280
128.930313,114.341753,14.588559,128.067560,113.364396,14.703164
128.133168,113.432402,14.700766,127.082039,112.353772,14.728268
127.504726,112.734405,14.770322,126.593801,111.826451,14.767349
126.919007,112.060603,14.858404,125.525925,110.547381,14.978544
126.209628,111.308116,14.901512,125.196828,110.204928,14.991900
125.795845,110.792461,15.003384,125.021568,109.952288,15.069280
125.271778,110.194772,15.077006,124.356580,109.235963,15.120617
124.765447,109.620474,15.144973,123.931235,108.689977,15.241258
124.312079,109.153891,15.158189,123.666232,108.554958,15.111274
123.934948,108.690747,15.244201,122.997394,107.645001,15.352393
123.466748,108.193856,15.272891,122.812616,107.543222,15.269394
123.140020,107.845608,15.294412,122.217530,106.886204,15.331326
122.745883,107.427296,15.318586,122.035617,106.655194,15.380423
122.445268,107.079344,15.365925,121.743359,106.309400,15.433958
122.047836,106.658619,15.389217,121.618936,106.203519,15.415417
121.734552,106.318610,15.415942,121.283549,105.854149,15.429401
121.423894,105.987428,15.436467,120.834008,105.429627,15.404380
121.267027,105.800754,15.466273,120.607849,105.010568,15.597280
120.874702,105.397651,15.477051,120.246182,104.665324,15.580858
120.581613,105.035614,15.545999,120.009153,104.380672,15.628481
120.361738,104.782719,15.579018,119.827826,104.232212,15.595614
120.074812,104.518871,15.555941,119.646564,104.108527,15.538036
119.896263,104.322731,15.573533,119.262452,103.613357,15.649096
119.714318,104.099840,15.614479,119.550254,103.912151,15.638102
119.391178,103.726794,15.664383,119.064236,103.423061,15.641176
119.069830,103.427214,15.642617,118.945056,103.247603,15.697452
118.951799,103.334807,15.616992,118.962499,103.276946,15.685553
118.673842,103.000516,15.673326,118.298870,102.628973,15.669897
118.507229,102.812533,15.694696,118.207568,102.524263,15.683305
118.323058,102.630652,15.692406,117.913237,102.112116,15.801120
118.071397,102.388816,15.682582,117.697637,102.033406,15.664230
117.971121,102.255592,15.715529,117.860894,102.071325,15.789570
117.697752,101.944849,15.752904,117.260914,101.472900,15.788014
117.511778,101.754449,15.757329,117.341016,101.526672,15.814344
117.315899,101.591851,15.724048,117.106838,101.346270,15.760568
117.244557,101.514768,15.729789,116.895322,101.078164,15.817159
117.138813,101.379746,15.759068,116.674695,100.870665,15.804030
116.784424,100.975535,15.808890,116.568077,100.805992,15.762085
116.691857,100.936899,15.754957,116.620595,100.882957,15.737638
116.546509,100.765647,15.780862,116.496956,100.719626,15.777330
116.395981,100.609272,15.786709,116.256876,100.398861,15.858015
116.212285,100.424148,15.788137,115.954425,100.183329,15.771096
116.064446,100.281200,15.783246,115.745131,100.006906,15.738225
115.873391,100.118001,15.755390,115.845328,100.053794,15.791534
115.677563,99.872931,15.804633,115.679967,99.855131,15.824836
115.615894,99.843958,15.771936,115.385854,99.614517,15.771338
115.513061,99.717509,15.795552,115.552788,99.777486,15.775302
115.329755,99.528003,15.801752,115.290762,99.488139,15.802624
115.199250,99.412462,15.786788,115.280257,99.456577,15.823680
114.986712,99.170171,15.816541,115.031379,99.245109,15.786270
114.920982,99.130616,15.790367,114.796101,98.965836,15.830265
114.821225,99.037648,15.783578,115.178324,99.352673,15.825650
114.603604,98.783907,15.819696,114.587936,98.747512,15.840424
114.514733,98.736120,15.778612,114.638335,98.828285,15.810051
114.333986,98.547222,15.786764,114.476622,98.692945,15.783677
114.242515,98.465337,15.777178,114.172120,98.329363,15.842757
114.105440,98.296088,15.809352,114.349291,98.477449,15.871842
114.007055,98.188492,15.818563,113.998812,98.150553,15.848258
113.859761,98.074625,15.785136,113.878912,98.068797,15.810115
113.728136,97.907411,15.820725,113.839717,97.950156,15.889561
113.645480,97.817550,15.827930,113.720815,97.865505,15.855311
113.495363,97.648426,15.846937,113.565152,97.761369,15.803783
113.415245,97.601340,15.813904,113.634666,97.772887,15.861780
113.243650,97.387726,15.855924,113.464650,97.621659,15.842991
113.144922,97.331056,15.813866,113.266661,97.466517,15.800145
113.014189,97.213330,15.800859,113.210379,97.412872,15.797508
112.937201,97.111408,15.825793,113.078500,97.320212,15.758288
112.822835,97.003030,15.819804,113.073676,97.304562,15.769114
112.670760,96.870743,15.800017,113.087129,97.302902,15.784227
112.681731,96.871956,15.809775,112.914812,97.106611,15.808202
112.455990,96.675376,15.780614,112.684995,96.877715,15.807279
112.320551,96.532788,15.787763,112.748816,96.977727,15.771089
112.296597,96.527540,15.769057,112.462708,96.668978,15.793730
112.206906,96.411867,15.795039,112.325570,96.595582,15.729988
112.122878,96.372131,15.750747,112.210850,96.404028,15.806822
111.951436,96.172732,15.778705,112.093910,96.372846,15.721065
111.815661,96.026475,15.789186,112.362171,96.629806,15.732365
111.720803,95.926856,15.793947,111.893042,96.107330,15.785712
111.640248,95.881787,15.758462,111.850495,96.082181,15.768313
111.506713,95.712899,15.793815,111.799794,95.966862,15.832932
111.394690,95.622033,15.772658,111.814602,95.960532,15.854070
111.298489,95.504542,15.793947,111.575620,95.755916,15.819703
111.213571,95.423813,15.789758,111.609916,95.832007,15.777909
111.153627,95.393609,15.760018,111.454167,95.741637,15.712530
110.996651,95.232611,15.764040,111.508852,95.754004,15.754848
110.905281,95.149357,15.755924,111.116494,95.253174,15.863320
110.798883,95.017819,15.781064,111.417424,95.602691,15.814733
110.744048,94.999696,15.744352,111.018923,95.234406,15.784517
110.591131,94.828498,15.762633,111.113598,95.346203,15.767395
110.603270,94.851216,15.752054,111.255225,95.493988,15.761237
110.536826,94.741741,15.795085,110.790998,94.998508,15.792490
110.368035,94.584956,15.783079,110.754453,94.982973,15.771479
110.262455,94.496821,15.765634,110.747347,95.003037,15.744310
110.209696,94.448864,15.760832,110.645458,94.869417,15.776042
110.128762,94.351338,15.777424,110.345397,94.457397,15.888001
110.013699,94.241088,15.772612,110.585513,94.755266,15.830247
109.880893,94.088383,15.792510,110.423173,94.724028,15.699145
109.852335,94.043617,15.808719,110.553565,94.764561,15.789004
109.777159,93.975258,15.801901,110.356675,94.569200,15.787475
109.630707,93.848291,15.782415,110.084786,94.272491,15.812295
109.627991,93.846038,15.781953,110.167698,94.426471,15.741226
109.559032,93.793567,15.765465,109.900563,94.111229,15.789335
109.338188,93.568630,15.769558,110.197334,94.354413,15.842920
109.420466,93.604583,15.815883,109.950402,94.127315,15.823088
109.357089,93.579232,15.777858,109.883729,94.082845,15.800884
109.204605,93.415972,15.788633,109.885857,94.095526,15.790330
109.140807,93.365907,15.774900,109.718629,93.977551,15.741078
109.087455,93.266043,15.821413,109.455131,93.641663,15.813467
108.995077,93.210304,15.784773,109.538797,93.787078,15.751719
108.892454,93.147942,15.744512,109.465250,93.706523,15.758727
108.926170,93.164663,15.761508,109.638695,93.927228,15.711467
108.750152,92.991419,15.758733,109.619104,93.857174,15.761930
108.764141,92.978043,15.786098,109.471515,93.692483,15.779033
108.633120,92.885898,15.747222,109.544087,93.774250,15.769838
108.673734,92.886747,15.786987,109.361331,93.582191,15.779141
108.512443,92.751757,15.760685,109.231908,93.529862,15.702045
108.604895,92.833280,15.771615,109.083131,93.333793,15.749338
108.467170,92.714338,15.752832,108.964734,93.201449,15.763285
108.376890,92.582988,15.793902,109.116823,93.348443,15.768380
108.281389,92.531697,15.749692,108.979810,93.192782,15.787027
108.233477,92.496481,15.736995,109.089574,93.336529,15.753045
108.233393,92.438591,15.794802,108.858979,93.097221,15.761758
108.150600,92.362995,15.787605,108.822293,93.014083,15.808211
108.109577,92.325990,15.783588,108.882495,93.155119,15.727376
108.043062,92.244164,15.798898,108.646078,92.815497,15.830581
107.954443,92.158123,15.796320,108.501941,92.764597,15.737344
107.954850,92.204848,15.750001,108.929002,93.179786,15.749217
107.876169,92.102472,15.773698,108.637610,92.921748,15.715862
107.767515,92.011567,15.755948,108.721226,92.895262,15.825963
107.692023,91.844957,15.847066,108.538417,92.639894,15.898522
107.684920,91.877557,15.807363,108.385561,92.645256,15.740305
107.673438,91.894797,15.778641,108.452989,92.726285,15.726704
107.600558,91.797178,15.803380,108.420435,92.621884,15.798551
107.552880,91.749763,15.803117,108.430434,92.614639,15.815795
107.490251,91.677501,15.812750,108.097278,92.207263,15.890015
107.418293,91.562342,15.855951,108.173409,92.460239,15.713171
107.389812,91.585657,15.804155,108.299958,92.553373,15.746585
107.338556,91.535562,15.802994,108.292295,92.470189,15.822106
107.231959,91.433594,15.798365,108.097536,92.290354,15.807183
107.256024,91.462994,15.793030,107.976333,92.150589,15.825745
107.202356,91.373492,15.828864,107.955057,92.198235,15.756822
