195.129183,189.084379,6.044804,168.549261,155.140843,13.408418,2.268907,0.021895
156.602943,139.247235,17.355709,148.396645,128.647221,19.749424,2.380008,0.031395
145.363304,124.641624,20.721681,141.481986,119.970292,21.511694,2.194825,0.033808
139.421825,116.800485,22.621340,135.830480,112.191948,23.638532,2.339931,0.034053
134.755666,110.735684,24.019983,132.050777,107.609875,24.440901,2.413722,0.033930
131.531200,106.513647,25.017553,129.666875,104.284799,25.382076,2.427684,0.034810
129.329727,103.516827,25.812900,127.506570,101.384976,26.121594,2.515312,0.032962
127.621288,101.222698,26.398590,126.440132,99.677941,26.762191,2.323541,0.035673
126.226315,99.416003,26.810311,125.443021,98.463512,26.979509,2.433332,0.035205
125.119268,98.038530,27.080738,124.047452,96.903876,27.143575,2.482216,0.035414
124.145186,96.814089,27.331097,123.483154,95.836898,27.646256,2.481567,0.036105
123.328281,95.798677,27.529604,122.750105,95.137750,27.612355,2.477123,0.036052
122.593323,94.944644,27.648679,122.335351,94.682959,27.652391,2.408054,0.037657
122.014755,94.255082,27.759673,121.564773,93.592284,27.972490,2.509807,0.034040
121.390573,93.521280,27.869293,121.136324,93.258602,27.877722,2.619956,0.034398
120.806336,92.908421,27.897915,120.426738,92.463491,27.963247,2.617677,0.033941
120.412875,92.460986,27.951889,120.290188,92.257258,28.032931,2.891336,0.030058
119.885930,91.893702,27.992228,119.906474,91.942822,27.963652,2.664834,0.034423
119.444858,91.448901,27.995957,119.284459,91.290205,27.994254,2.529720,0.036437
119.075883,91.034920,28.040964,119.144335,91.193963,27.950372,2.693541,0.033310
118.717438,90.630649,28.086789,118.839104,90.749053,28.090050,2.719894,0.034197
118.251528,90.186901,28.064627,118.831617,90.540110,28.291507,2.689186,0.034356
118.030533,89.981542,28.048991,118.131132,90.061101,28.070031,2.829915,0.031684
117.712152,89.669233,28.042919,118.119836,89.917288,28.202548,2.629811,0.036163
117.414724,89.325468,28.089256,117.381339,89.577183,27.804156,2.737857,0.033824
117.139998,89.058455,28.081543,117.646123,89.576171,28.069952,2.601977,0.035576
116.744110,88.726130,28.017980,116.888168,89.067868,27.820300,2.700084,0.033463
116.498775,88.519868,27.978906,116.965475,88.873849,28.091626,2.658386,0.033451
116.165369,88.175988,27.989380,116.492436,88.606453,27.885983,2.786213,0.030191
115.957060,87.975492,27.981568,116.160695,88.226790,27.933905,2.806239,0.031365
115.625818,87.694990,27.930829,116.096202,88.288534,27.807668,2.721805,0.033522
115.447979,87.526462,27.921517,115.676334,87.826353,27.849980,2.745043,0.031806
115.201561,87.320701,27.880860,115.756875,88.083762,27.673112,2.811289,0.032124
114.896758,87.063361,27.833398,115.363430,87.642990,27.720440,2.735214,0.031556
114.809099,86.925947,27.883152,115.047466,87.489331,27.558134,2.755070,0.032345
114.499824,86.645360,27.854464,115.009652,87.376980,27.632672,2.803460,0.031107
114.235572,86.458085,27.777487,114.706061,87.070240,27.635820,2.704398,0.032223
114.007791,86.227116,27.780675,114.713293,87.056002,27.657291,2.713871,0.033086
113.787707,86.022582,27.765125,114.307972,86.568408,27.739565,2.814355,0.029942
