258.284315,257.524345,0.759970,199.763336,198.153935,1.609400
194.946511,192.393046,2.553465,191.972778,188.783296,3.189482
189.180143,185.096316,4.083827,181.677794,175.935569,5.742225
175.957399,168.625143,7.332256,169.610772,160.888199,8.722573
163.561194,153.361260,10.199934,155.911089,144.353539,11.557550
153.210709,140.807750,12.402959,149.459039,136.465791,12.993249
147.700051,134.409933,13.290119,145.283467,131.490073,13.793394
144.050842,129.918031,14.132811,141.916432,127.321680,14.594753
141.190002,126.175605,15.014397,139.128381,123.965311,15.163070
138.406998,122.800500,15.606498,136.949417,120.944009,16.005407
135.981840,119.665964,16.315876,134.113411,117.270934,16.842477
133.893231,116.943765,16.949466,133.034755,116.025128,17.009626
132.176119,114.838169,17.337950,131.121721,113.454324,17.667397
130.830929,113.174037,17.656893,129.340103,111.664904,17.675199
129.669707,111.740728,17.928979,128.540806,110.486837,18.053968
128.770489,110.606003,18.164486,128.184430,109.847981,18.336449
128.278505,109.902096,18.376409,127.578168,109.089875,18.488293
127.247168,108.668362,18.578806,126.655718,108.096521,18.559197
126.653668,107.903055,18.750614,126.207878,107.446810,18.761069
126.145240,107.244061,18.901179,125.939451,106.991494,18.947956
125.662007,106.614239,19.047767,125.518024,106.353543,19.164481
125.331416,106.149901,19.181515,125.455653,106.261016,19.194637
124.917115,105.539439,19.377676,124.585348,105.181236,19.404112
124.310502,104.809939,19.500564,124.516550,105.081799,19.434750
123.758991,104.193781,19.565211,123.540788,103.870296,19.670492
123.294066,103.616031,19.678035,123.329960,103.659262,19.670698
123.034633,103.211844,19.822789,123.577026,103.752735,19.824290
122.804950,102.862802,19.942149,122.969300,103.031186,19.938114
122.442395,102.445184,19.997211,122.828480,102.818452,20.010028
122.233613,102.074553,20.159060,122.218071,102.130671,20.087400
122.011133,101.826517,20.184616,122.861813,102.620828,20.240985
121.575148,101.314375,20.260773,121.979004,101.632335,20.346668
121.422656,101.116425,20.306231,122.188433,101.930274,20.258160
121.123060,100.729726,20.393334,121.813879,101.333780,20.480099
121.042004,100.588645,20.453359,121.227040,100.758721,20.468320
120.894275,100.282694,20.611580,121.867004,101.210260,20.656745
120.537514,99.874078,20.663436,121.186126,100.516078,20.670047
120.324734,99.663939,20.660795,121.084092,100.501931,20.582161
120.132761,99.456650,20.676111,120.881040,100.236842,20.644198
119.908216,99.130743,20.777473,120.931756,100.078187,20.853569
119.861012,99.034806,20.826207,120.445401,99.781581,20.663820
119.500680,98.682217,20.818463,120.757329,99.955397,20.801932
119.299040,98.389144,20.909896,120.628759,99.747511,20.881249
119.253608,98.290152,20.963457,120.304603,99.370935,20.933668
118.982711,97.965055,21.017656,120.168906,99.165514,21.003392
119.067127,97.998743,21.068385,120.204978,99.170180,21.034798
118.789794,97.692605,21.097188,120.111860,99.067982,21.043878
118.751463,97.639591,21.111872,119.658103,98.623243,21.034859
118.673156,97.525326,21.147830,119.855949,98.711166,21.144783
118.414059,97.212257,21.201802,119.855700,98.766006,21.089694
118.352158,97.183399,21.168759,119.405042,98.206695,21.198347
118.251776,96.971668,21.280108,119.789196,98.613984,21.175212
118.133132,96.847505,21.285627,119.525166,98.246562,21.278604
117.779977,96.397638,21.382339,119.340617,98.040454,21.300163
117.775007,96.392110,21.382896,119.305646,97.967783,21.337863
117.867120,96.420690,21.446430,119.112229,97.653093,21.459136
117.625391,96.180095,21.445296,118.985491,97.641120,21.344372
117.512015,95.985906,21.526109,118.935964,97.521042,21.414922
117.473424,95.908399,21.565025,119.112416,97.540540,21.571876
117.288317,95.701232,21.587085,119.025447,97.509697,21.515751
117.157218,95.557277,21.599941,118.754763,97.218941,21.535821
117.354757,95.701488,21.653269,118.753094,97.134389,21.618705
116.925052,95.275322,21.649729,118.519447,96.953374,21.566073
116.871187,95.198426,21.672761,118.444238,96.779690,21.664549
116.817165,95.120204,21.696961,118.391328,96.755748,21.635581
116.672234,94.949261,21.722973,118.611083,96.953436,21.657648
116.688580,94.929897,21.758683,118.595002,96.796798,21.798204
116.647176,94.812701,21.834474,118.295368,96.509547,21.785821
116.488643,94.600981,21.887662,118.389169,96.543563,21.845606
116.346717,94.470989,21.875728,117.960051,96.188493,21.771557
116.310833,94.487855,21.822978,118.413318,96.661060,21.752258
116.109114,94.208485,21.900629,118.067356,96.318750,21.748605
116.071410,94.201996,21.869415,118.315764,96.440841,21.874924
116.145335,94.151179,21.994155,118.415938,96.479013,21.936925
115.983371,94.011010,21.972360,117.849693,95.940143,21.909550
116.066308,94.001682,22.064626,118.346714,96.381302,21.965412
116.105238,94.058706,22.046532,117.967785,96.019947,21.947838
115.871206,93.871013,22.000193,117.979735,95.979300,22.000434
115.750486,93.662129,22.088356,117.795054,95.758731,22.036324
115.934618,93.827342,22.107276,118.082570,96.061897,22.020672
115.717818,93.585588,22.132231,117.963773,95.927100,22.036672
115.691216,93.551971,22.139246,117.642068,95.599832,22.042236
115.497169,93.366812,22.130357,117.748744,95.714738,22.034007
115.431070,93.196583,22.234487,117.523845,95.348725,22.175121
115.464282,93.228910,22.235373,117.588806,95.450659,22.138147
115.353425,93.070622,22.282803,117.235868,95.083557,22.152312
