240.627254,238.027610,2.599644,192.850394,189.829179,3.021214,6.448269,0.005841
185.186398,180.475065,4.711333,173.528962,166.258217,7.270745,3.820733,0.013492
162.812608,153.591435,9.221173,153.835888,143.188941,10.646947,4.084342,0.016435
149.455493,138.177826,11.277667,144.277867,132.008273,12.269593,3.748222,0.020011
141.146238,128.350886,12.795352,137.163376,123.684146,13.479230,3.854434,0.019457
135.900234,122.076127,13.824107,133.691010,119.571486,14.119524,3.797597,0.021955
132.274600,117.869263,14.405337,129.717126,114.618330,15.098796,4.308971,0.019334
129.456653,114.596916,14.859736,127.412417,112.487650,14.924766,4.230484,0.020343
127.400194,112.222453,15.177741,126.013356,110.718705,15.294651,4.111964,0.020207
125.747892,110.352879,15.395014,124.311947,108.757870,15.554078,4.228527,0.020944
124.337972,108.770957,15.567015,123.044285,107.504662,15.539623,4.114970,0.021802
123.020670,107.325708,15.694962,121.905077,106.058645,15.846431,4.227556,0.020086
122.123161,106.340453,15.782709,121.229496,105.548293,15.681203,4.276009,0.019893
121.045818,105.256712,15.789106,120.091980,104.242561,15.849420,4.214101,0.020532
120.092971,104.180034,15.912937,118.876900,102.959103,15.917798,4.549700,0.018984
119.226231,103.373988,15.852243,118.407702,102.583355,15.824347,4.395373,0.019548
118.436065,102.479130,15.956934,117.928027,102.072763,15.855265,4.123525,0.022025
117.700726,101.772588,15.928138,117.077960,101.180010,15.897951,4.307459,0.019165
117.072165,101.067714,16.004451,116.475942,100.472018,16.003924,4.332884,0.019258
116.373170,100.382422,15.990748,116.134940,99.988761,16.146179,4.283976,0.021879
115.845053,99.791071,16.053983,115.109409,98.918034,16.191375,4.146239,0.020625
115.172767,99.110189,16.062578,115.028290,99.110561,15.917729,4.469406,0.019313
114.788326,98.743734,16.044591,114.382390,98.416628,15.965763,4.387197,0.019468
114.277879,98.279386,15.998493,113.950924,97.940739,16.010186,4.216818,0.021376
113.653752,97.567792,16.085960,113.701566,97.754369,15.947197,4.215625,0.022975
113.222933,97.166828,16.056104,113.168029,97.190883,15.977146,4.305630,0.018967
112.720861,96.619460,16.101401,112.600287,96.599069,16.001218,4.366519,0.018851
112.430710,96.365422,16.065288,112.228789,96.056983,16.171807,4.306589,0.019021
111.988582,95.876154,16.112428,111.887141,95.844501,16.042640,4.398165,0.018567
111.676906,95.659810,16.017096,111.994747,96.153727,15.841020,4.263230,0.018853
111.336437,95.272941,16.063496,111.321427,95.267612,16.053816,4.225178,0.021007
111.034515,94.955022,16.079492,110.861091,94.848615,16.012476,4.144800,0.019811
110.695810,94.612785,16.083025,110.683442,94.778880,15.904562,4.437463,0.019336
110.329145,94.277550,16.051595,110.237357,94.252615,15.984743,4.374356,0.018926
110.026244,93.925960,16.100284,110.082942,94.130507,15.952435,4.316031,0.018828
109.820696,93.716134,16.104562,109.794007,93.707449,16.086558,4.488550,0.017321
109.411117,93.285571,16.125546,109.440232,93.394081,16.046151,4.160324,0.018351
109.231152,93.173004,16.058148,109.745318,93.971789,15.773528,4.249536,0.018621
109.046296,92.949524,16.096772,108.873053,92.829627,16.043426,4.407519,0.017050
108.788791,92.664723,16.124069,108.976989,92.755156,16.221833,4.347340,0.018221
108.596375,92.487353,16.109022,109.064994,93.025413,16.039581,4.215247,0.017835
108.268810,92.103786,16.165025,108.599077,92.578523,16.020554,4.303349,0.019137
108.082289,91.932990,16.149299,108.497818,92.340666,16.157153,4.440031,0.017337
107.909344,91.753583,16.155761,108.403109,92.219173,16.183935,4.374378,0.018247
107.640753,91.495324,16.145430,108.109994,92.045567,16.064427,4.386201,0.018531
107.503520,91.358722,16.144799,107.720140,91.506534,16.213606,4.557408,0.016862
107.235799,91.033072,16.202727,107.581646,91.536497,16.045150,4.528678,0.016798
107.025770,90.882539,16.143232,107.333397,91.277789,16.055608,4.270220,0.019085
106.868343,90.709286,16.159057,107.323259,91.289804,16.033456,4.493958,0.016812
106.653513,90.474051,16.179462,107.273421,91.148400,16.125022,4.314521,0.018634
106.488144,90.258629,16.229515,107.041681,91.037787,16.003894,4.130319,0.018361
106.345945,90.177584,16.168361,106.815311,90.673265,16.142046,4.182666,0.018845
106.196414,89.932064,16.264351,106.899216,90.801070,16.098146,4.474743,0.017089
106.022727,89.746009,16.276718,106.348300,90.020026,16.328274,4.372524,0.016368
105.978208,89.701643,16.276565,106.529456,90.413686,16.115770,4.199481,0.018236
105.741487,89.492372,16.249116,106.437087,90.194072,16.243015,4.245097,0.018471
105.574872,89.322123,16.252749,106.072203,89.947653,16.124551,4.310274,0.018438
105.506865,89.240966,16.265899,105.923605,89.732286,16.191320,4.278410,0.018339
105.367107,89.131574,16.235533,106.024825,89.852708,16.172117,4.397060,0.016750
105.171602,88.893319,16.278284,105.813451,89.579449,16.234001,4.412396,0.017211
105.095163,88.833134,16.262029,105.875633,89.668189,16.207444,4.311039,0.016325
104.938151,88.637616,16.300534,105.463476,89.264127,16.199350,4.366199,0.017784
104.851408,88.589674,16.261734,105.548583,89.386360,16.162223,4.274273,0.018550
104.690747,88.365592,16.325155,105.608636,89.351538,16.257098,4.337136,0.017489
104.629212,88.306739,16.322473,105.535205,89.321879,16.213327,4.315230,0.018850
104.535335,88.244113,16.291223,105.603530,89.282009,16.321521,4.389812,0.018316
104.475838,88.134420,16.341417,105.553875,89.195101,16.358774,4.411911,0.016879
104.283593,87.917527,16.366066,105.082591,88.851388,16.231203,4.269963,0.017910
104.188413,87.866330,16.322083,105.367260,89.161564,16.205696,4.343649,0.017560
104.136109,87.810707,16.325402,105.201964,88.873143,16.328821,4.630846,0.016959
104.058786,87.670196,16.388591,105.204987,88.772323,16.432664,4.426328,0.018125
104.026158,87.669521,16.356637,104.974588,88.686526,16.288062,4.349214,0.016469
103.979801,87.540554,16.439247,104.975236,88.758161,16.217076,4.474498,0.016070
103.819347,87.471940,16.347407,104.745753,88.425903,16.319850,4.500318,0.018458
103.736202,87.346963,16.389239,104.798730,88.445996,16.352733,4.274966,0.017776
103.651859,87.235902,16.415957,104.893523,88.501573,16.391950,4.255538,0.018300
103.626013,87.210243,16.415770,104.886496,88.663284,16.223213,4.331393,0.017578
103.523333,87.171197,16.352136,104.924087,88.626045,16.298042,4.466984,0.017042
103.436698,86.994796,16.441902,104.547589,88.184649,16.362940,4.458641,0.016031
103.368341,86.943390,16.424952,104.526796,88.149995,16.376801,4.456819,0.015772
103.251768,86.833945,16.417823,104.256550,87.949432,16.307118,4.319606,0.016913
103.197755,86.732919,16.464835,104.553551,88.138308,16.415244,4.329534,0.018081
103.184602,86.644782,16.539819,104.390169,87.924300,16.465869,4.347567,0.016861
103.053814,86.629700,16.424114,104.364764,88.034678,16.330086,4.246776,0.017417
103.046413,86.616614,16.429799,104.485866,88.131772,16.354095,4.295031,0.017173
103.018918,86.501830,16.517088,104.455803,88.111057,16.344746,4.360692,0.017159
102.904647,86.438889,16.465758,104.234433,87.882405,16.352027,4.233103,0.017658
102.895365,86.445585,16.449780,104.459998,88.014905,16.445094,4.230892,0.018098
102.882702,86.402781,16.479921,104.471294,88.103507,16.367788,4.133650,0.018402
102.814269,86.344666,16.469602,104.268525,88.077617,16.190908,4.299125,0.017566
102.795955,86.304790,16.491165,104.089882,87.721594,16.368288,4.519275,0.016482
102.675566,86.202622,16.472945,104.402122,88.110836,16.291286,4.595370,0.017208
102.611189,86.156197,16.454992,104.214668,87.901919,16.312749,4.417072,0.017432
102.658285,86.209898,16.448388,104.165620,87.680019,16.485601,4.457039,0.016194
102.560600,86.067391,16.493210,104.098113,87.776352,16.321761,4.336178,0.017811
102.422824,85.932626,16.490198,104.209292,87.767576,16.441715,4.203468,0.017900
102.456833,85.950390,16.506443,103.779740,87.452964,16.326777,4.167058,0.017886
102.461928,85.993231,16.468696,103.917287,87.448888,16.468399,4.341509,0.018452
102.376838,85.882844,16.493994,104.235060,87.853176,16.381884,4.274337,0.019264
102.381690,85.883451,16.498239,103.684262,87.230941,16.453322,4.618226,0.015391
102.222468,85.699057,16.523410,103.676707,87.289517,16.387190,4.245541,0.017057
102.202323,85.699348,16.502975,103.783753,87.396980,16.386774,4.166196,0.017593
102.169680,85.695147,16.474532,103.892911,87.491757,16.401154,4.149160,0.017346
102.151286,85.660011,16.491275,103.759626,87.371582,16.388044,4.176708,0.017415
102.033835,85.496041,16.537794,103.766188,87.304245,16.461943,4.315784,0.017933
101.953820,85.350272,16.603548,103.511722,87.028617,16.483104,4.357661,0.017677
102.013060,85.428543,16.584517,103.466935,86.868914,16.598021,4.355951,0.018658
101.907192,85.326472,16.580719,103.604949,87.098446,16.506502,4.448740,0.016697
101.921366,85.399153,16.522213,103.689479,87.263966,16.425514,4.197020,0.018873
101.825128,85.251364,16.573764,103.499966,87.091202,16.408765,4.439606,0.016142
101.825581,85.276346,16.549235,103.586581,87.058093,16.528488,4.440650,0.017144
101.685661,85.121706,16.563955,103.553831,87.040957,16.512875,4.313906,0.016884
101.772024,85.155959,16.616065,103.374759,86.837585,16.537174,4.387342,0.017248
101.672599,85.079099,16.593500,103.514785,87.061568,16.453218,4.574917,0.016830
101.632182,85.053553,16.578630,103.443722,86.927893,16.515829,4.523681,0.015860
101.564434,84.934590,16.629844,103.546853,87.159402,16.387451,4.177456,0.016802
101.625319,85.053885,16.571435,103.309917,86.865365,16.444552,4.284269,0.017731
101.578707,84.943495,16.635211,103.345033,86.791663,16.553370,4.367131,0.017444
101.477993,84.829805,16.648188,103.266074,86.785143,16.480931,4.198702,0.017412
101.586499,84.960366,16.626134,103.285402,86.772960,16.512442,4.520220,0.015869
101.474411,84.842909,16.631502,103.471564,87.149874,16.321689,4.402894,0.016507
101.466155,84.891600,16.574555,103.359274,86.910802,16.448471,4.217355,0.017648
101.426493,84.804891,16.621602,103.424289,86.880380,16.543909,4.356311,0.015935
101.278183,84.623912,16.654271,103.257017,86.721749,16.535267,4.409716,0.017250
101.276924,84.569590,16.707334,103.212035,86.606627,16.605408,4.378016,0.016957
101.239081,84.643183,16.595899,103.117728,86.661870,16.455857,4.172282,0.018612
101.298046,84.631691,16.666354,103.156473,86.580711,16.575763,4.326184,0.016883
101.239435,84.594205,16.645230,103.325933,86.799420,16.526514,4.123324,0.018765
101.233552,84.551196,16.682355,103.307026,86.840320,16.466706,4.432184,0.017298
101.287161,84.625609,16.661552,102.918616,86.423999,16.494618,4.394439,0.015466
101.155657,84.485027,16.670629,103.199968,86.600793,16.599174,4.319530,0.017358
101.171619,84.554660,16.616959,103.251106,86.696495,16.554612,4.282699,0.017205
101.119473,84.514792,16.604682,103.207635,86.754100,16.453535,4.158611,0.017959
101.175662,84.574036,16.601627,103.250274,86.755077,16.495197,4.342505,0.017724
101.112900,84.447192,16.665708,103.083145,86.455112,16.628033,4.423740,0.016914
101.049318,84.358788,16.690529,103.244912,86.735722,16.509190,4.433640,0.017858
101.041975,84.362270,16.679705,103.308541,86.700040,16.608501,4.151964,0.017915
100.951325,84.267050,16.684275,103.169027,86.535063,16.633964,4.361767,0.016992
100.915877,84.217596,16.698281,103.073285,86.380493,16.692791,4.318817,0.017538
100.903853,84.180121,16.723732,102.911367,86.346708,16.564659,4.313207,0.015812
100.919361,84.243947,16.675414,103.227041,86.649236,16.577805,4.296072,0.017599
100.872110,84.176454,16.695656,102.918331,86.335894,16.582438,4.456924,0.015940
100.842533,84.156556,16.685977,103.003511,86.464720,16.538792,4.220080,0.017301
100.833240,84.124870,16.708370,102.814086,86.207391,16.606694,4.230813,0.017515
100.819121,84.144289,16.674832,102.923526,86.362621,16.560906,4.393980,0.016416
100.832104,84.139735,16.692369,102.925941,86.320750,16.605192,4.360153,0.017925
100.696013,83.963786,16.732227,102.773244,86.158803,16.614442,4.323391,0.016925
100.768647,84.044324,16.724323,103.027320,86.394091,16.633228,4.199256,0.018131
100.742915,84.019068,16.723847,102.992742,86.430572,16.562171,4.158326,0.018115
100.719002,83.987852,16.731150,102.857352,86.168825,16.688526,4.435523,0.015849
100.612501,83.858200,16.754301,102.875048,86.358638,16.516410,4.345773,0.017768
100.688769,83.997829,16.690940,103.020410,86.389529,16.630881,4.210599,0.016714
100.605836,83.847379,16.758457,102.877928,86.232959,16.644969,4.327522,0.016478
100.680838,83.965042,16.715796,102.704962,86.066541,16.638422,4.200362,0.018465
100.527721,83.804724,16.722997,102.726740,86.180722,16.546018,4.217873,0.016225
100.474767,83.815525,16.659243,102.503753,85.927805,16.575947,4.349348,0.018012
100.514772,83.793489,16.721283,102.626646,86.023964,16.602682,4.238609,0.017297
100.411317,83.733139,16.678178,102.818948,86.241127,16.577821,4.308948,0.017385
100.468021,83.735046,16.732975,102.558600,85.954405,16.604195,4.444602,0.016418
100.458657,83.714840,16.743817,102.610898,85.934812,16.676085,4.410462,0.016424
