202.056808,199.018946,3.037862,180.224361,174.666271,5.558090,4.788069,0.008089
166.070724,157.534457,8.536267,152.715530,141.890970,10.824561,3.786224,0.014331
148.246351,136.550270,11.696081,142.999713,130.855922,12.143791,3.616160,0.017239
140.411994,127.531064,12.880930,136.187490,122.740015,13.447476,3.605560,0.017113
134.883018,121.011133,13.871885,132.165600,117.749192,14.416409,3.670290,0.018543
131.005230,116.225627,14.779603,128.232887,112.931439,15.301448,3.724333,0.017269
127.991846,112.661897,15.329949,126.080919,110.541125,15.539794,3.753715,0.018051
125.813289,110.108893,15.704396,123.700852,107.915014,15.785839,3.823468,0.018139
124.064273,108.081873,15.982400,122.149133,105.897579,16.251554,3.645348,0.018532
122.442547,106.191125,16.251422,120.750655,104.392142,16.358514,3.854071,0.017607
121.103253,104.626976,16.476277,120.117404,103.447208,16.670195,3.750470,0.018381
119.839018,103.236124,16.602894,118.763260,102.039472,16.723788,3.755451,0.017593
118.807767,102.139647,16.668119,117.975782,101.180937,16.794845,3.756295,0.019245
117.863749,101.119070,16.744679,117.073036,100.308196,16.764839,3.910658,0.018516
117.037719,100.186772,16.850946,116.220033,99.386079,16.833954,3.703489,0.019135
116.216451,99.354341,16.862110,115.412847,98.354441,17.058406,3.808569,0.017587
115.351749,98.455742,16.896007,114.504316,97.578217,16.926100,3.816491,0.017366
114.650370,97.686728,16.963642,113.957115,96.939718,17.017397,3.985158,0.018089
114.041899,97.052554,16.989345,113.740304,96.740071,17.000233,3.816872,0.018014
113.401699,96.390579,17.011120,113.192774,96.140904,17.051871,3.928273,0.017631
112.726232,95.674921,17.051311,112.135840,95.057949,17.077892,3.933702,0.017449
112.235767,95.172745,17.063022,111.469445,94.275634,17.193811,3.822570,0.016291
111.639621,94.575219,17.064402,111.507069,94.441020,17.066050,3.686791,0.019828
111.221058,94.113491,17.107566,110.804466,93.624143,17.180323,3.814795,0.017864
110.712525,93.606125,17.106400,110.584672,93.355924,17.228748,3.886511,0.016749
110.339150,93.189594,17.149556,110.312321,93.009180,17.303140,3.793363,0.017615
109.827149,92.636250,17.190899,109.839971,92.640862,17.199109,3.956939,0.018243
109.488910,92.280088,17.208821,109.431026,92.227980,17.203046,3.730218,0.017289
108.982791,91.775753,17.207037,109.079980,91.860064,17.219915,3.649297,0.017933
108.601901,91.397483,17.204418,108.875326,91.688478,17.186848,3.915483,0.016216
108.321330,91.098014,17.223316,108.456256,91.265356,17.190900,3.992977,0.017145
107.982064,90.765369,17.216695,108.148760,90.901857,17.246904,3.770256,0.017042
107.530048,90.309924,17.220124,107.651198,90.306323,17.344876,3.703310,0.017751
107.260236,90.030941,17.229295,107.627058,90.335826,17.291231,3.784341,0.017558
106.941845,89.712307,17.229538,107.535111,90.175134,17.359977,3.749577,0.017343
106.675835,89.410087,17.265748,107.056488,89.708306,17.348183,3.869502,0.017358
106.418543,89.150182,17.268361,106.664145,89.413499,17.250647,3.824621,0.016412
106.155360,88.834333,17.321027,106.330573,88.975557,17.355016,3.833196,0.017189
105.923399,88.634091,17.289308,106.427721,89.197186,17.230535,3.634387,0.017646
105.719684,88.481066,17.238618,106.346494,89.088146,17.258348,3.793069,0.016330
105.499838,88.217811,17.282027,106.066496,88.893908,17.172588,3.951509,0.016420
105.229895,87.980777,17.249117,105.782692,88.492430,17.290263,3.692378,0.016353
105.009906,87.676822,17.333085,105.504351,88.169556,17.334795,3.923304,0.015572
104.797395,87.475402,17.321992,105.287018,87.947327,17.339690,4.037974,0.014931
104.553148,87.230804,17.322345,105.379049,87.977032,17.402017,3.595662,0.018378
104.401198,87.083346,17.317852,105.441052,88.080200,17.360852,3.697519,0.016830
104.263299,86.951603,17.311696,104.893989,87.502480,17.391509,3.829696,0.015182
103.984920,86.608390,17.376529,104.722239,87.394123,17.328116,3.718801,0.016696
103.890883,86.559065,17.331818,104.621817,87.318587,17.303230,3.784970,0.016138
103.799236,86.402798,17.396439,104.779271,87.351900,17.427371,3.660680,0.016321
103.597569,86.176196,17.421373,104.484914,87.139919,17.344995,3.800517,0.016042
103.445036,86.027694,17.417342,104.323143,86.951900,17.371243,3.807474,0.015676
103.348985,85.913066,17.435919,103.996367,86.507510,17.488857,3.814052,0.015427
