211.654362,209.570878,2.083483,193.196992,190.053081,3.143911,4.816754,0.006238
187.930225,183.450199,4.480026,178.623499,172.023203,6.600296,3.399002,0.010159
171.213210,162.995704,8.217506,164.490688,154.972815,9.517872,4.103397,0.011126
159.349808,148.734338,10.615470,153.281955,141.768452,11.513503,4.098089,0.012197
150.854361,138.815283,12.039078,147.174163,134.767630,12.406533,4.272742,0.011943
145.415598,132.897129,12.518469,142.395388,129.595536,12.799852,4.161964,0.012755
141.324034,128.358515,12.965520,138.931249,125.912104,13.019145,4.251894,0.013409
138.529786,125.318394,13.211392,136.315114,122.937870,13.377244,4.422845,0.012899
136.114639,122.659382,13.455257,134.370488,120.721095,13.649392,4.160756,0.013784
133.831235,119.966155,13.865079,131.861292,117.693456,14.167836,4.272535,0.013778
131.683445,117.425507,14.257938,129.716206,115.164952,14.551254,4.082143,0.013849
129.738374,115.067476,14.670898,127.987970,113.143805,14.844165,4.041460,0.014472
128.238639,113.298218,14.940421,126.745191,111.612890,15.132301,4.531612,0.013331
126.959429,111.805352,15.154077,125.791333,110.498346,15.292986,4.225150,0.014196
125.868552,110.519565,15.348988,124.367975,108.926776,15.441198,4.534062,0.013628
124.903550,109.403910,15.499640,123.564803,108.013580,15.551223,4.452534,0.014140
123.969118,108.327234,15.641885,122.790365,106.947847,15.842518,4.453263,0.013425
123.151521,107.379554,15.771968,122.225666,106.383290,15.842377,4.400456,0.014169
122.495341,106.633952,15.861390,121.450138,105.433762,16.016376,4.277490,0.014513
121.816684,105.807480,16.009204,121.227444,105.115259,16.112185,4.534478,0.013558
121.212742,105.145481,16.067261,120.435674,104.313563,16.122111,4.231949,0.014959
120.652170,104.480861,16.171309,119.611432,103.345452,16.265980,4.489182,0.013108
120.021397,103.790722,16.230675,119.240159,102.939038,16.301121,4.426497,0.014230
119.558535,103.215083,16.343452,118.471312,101.989879,16.481434,4.609579,0.013785
119.086676,102.636507,16.450170,118.572639,102.049846,16.522793,4.710382,0.013076
118.609598,102.096379,16.513219,117.580327,100.929306,16.651021,4.588197,0.013831
118.111062,101.516102,16.594959,117.512800,100.827718,16.685081,4.335120,0.014581
117.722118,101.058710,16.663408,116.911632,100.252387,16.659245,4.388481,0.013980
117.349206,100.677713,16.671493,116.696376,99.930847,16.765529,4.482866,0.014553
116.967491,100.197773,16.769717,116.427672,99.541704,16.885968,4.533355,0.013886
116.611009,99.727764,16.883245,116.283000,99.423655,16.859345,4.562352,0.013701
116.226953,99.318833,16.908120,116.005755,99.023518,16.982237,4.241065,0.014155
115.925356,98.924833,17.000523,115.667659,98.644375,17.023285,4.348001,0.014416
115.535165,98.516848,17.018317,115.327005,98.268442,17.058563,4.466293,0.013778
115.264964,98.183128,17.081836,114.744308,97.576944,17.167364,4.398901,0.013903
115.020398,97.862234,17.158165,114.452161,97.348963,17.103197,4.758196,0.013526
114.750425,97.589027,17.161399,114.246098,97.043065,17.203033,4.331172,0.014177
114.341914,97.100305,17.241610,114.169878,96.840165,17.329713,4.526262,0.013417
114.064642,96.784019,17.280623,113.603316,96.306073,17.297243,4.281454,0.015083
113.850252,96.510463,17.339788,113.596655,96.222771,17.373883,4.438655,0.014405
113.572421,96.221761,17.350660,113.195559,95.782045,17.413515,4.641946,0.013189
113.298252,95.868085,17.430167,113.040982,95.558332,17.482651,4.437925,0.014249
113.038487,95.534160,17.504326,112.916448,95.436949,17.479499,4.590533,0.013470
