242.918107,239.938807,2.979300,193.781286,190.311039,3.470247,3.262930,0.013535
185.889634,180.008340,5.881294,176.023905,167.798764,8.225141,3.332261,0.018860
166.309753,155.795889,10.513864,157.458806,144.711966,12.746840,3.382932,0.026990
154.908463,141.720885,13.187578,151.825715,137.956944,13.868771,3.390197,0.028717
149.622622,135.181221,14.441401,146.334778,131.221255,15.113522,3.441521,0.028685
144.926841,129.214928,15.711913,141.841876,125.632739,16.209136,3.613263,0.026462
140.673840,124.112265,16.561576,137.605570,120.648329,16.957240,3.762482,0.025986
136.736264,119.424067,17.312197,134.136770,116.380744,17.756026,3.370729,0.026824
133.246319,115.309719,17.936600,130.557894,112.305836,18.252058,3.299891,0.027754
130.199107,111.836767,18.362340,128.014151,109.672644,18.341507,3.353351,0.027321
127.751433,109.142068,18.609365,125.787728,106.989380,18.798348,3.341059,0.026658
125.648719,106.796199,18.852520,123.889154,105.099364,18.789790,3.463329,0.025974
123.668734,104.634596,19.034138,122.352852,103.042095,19.310756,3.352780,0.026094
122.175861,102.839741,19.336120,121.157581,101.562650,19.594931,3.021484,0.028122
120.665400,101.181707,19.483692,119.251548,99.801580,19.449968,3.338305,0.025541
119.469093,99.821024,19.648069,118.241643,98.562922,19.678721,3.398740,0.025132
118.222091,98.536769,19.685323,117.378668,97.739889,19.638780,3.132246,0.026483
117.266903,97.480233,19.786671,116.057099,96.321910,19.735189,3.243758,0.024950
116.298694,96.524613,19.774081,115.389930,95.603087,19.786843,3.385406,0.024159
115.350121,95.499170,19.850951,114.656384,94.913520,19.742864,3.334402,0.024275
114.590339,94.772838,19.817501,113.648943,93.996766,19.652176,3.296887,0.024310
113.766586,93.942867,19.823719,113.180548,93.246823,19.933724,3.179025,0.024402
112.956766,93.141645,19.815121,112.218209,92.453594,19.764615,3.214064,0.023523
112.389867,92.552683,19.837185,111.546178,91.746535,19.799644,3.252956,0.023568
111.700176,91.877484,19.822692,111.024037,91.184223,19.839814,3.191590,0.024151
111.048729,91.203491,19.845238,110.442320,90.676363,19.765956,3.179012,0.023086
110.508535,90.706330,19.802204,109.956015,90.170675,19.785340,3.156523,0.024349
109.868862,90.028967,19.839894,109.449789,89.674781,19.775008,3.131661,0.023408
109.262788,89.444512,19.818275,108.779067,89.061688,19.717379,3.137819,0.023262
108.818412,89.019017,19.799395,108.553916,88.859710,19.694206,3.197218,0.022491
108.361230,88.563874,19.797357,108.133418,88.297229,19.836190,3.154643,0.024141
107.877476,88.050087,19.827389,107.659770,87.775415,19.884356,3.154376,0.021656
107.445012,87.529950,19.915063,107.279018,87.452301,19.826717,3.173328,0.023088
107.033124,87.155569,19.877556,107.204816,87.427893,19.776923,3.061309,0.022324
106.708837,86.821159,19.887678,106.646540,86.750593,19.895947,3.062038,0.022482
106.441570,86.497611,19.943959,106.202999,86.251288,19.951711,3.166114,0.021206
106.160838,86.147016,20.013821,105.823959,85.926646,19.897312,3.139800,0.021643
105.807244,85.783958,20.023286,105.682361,85.704582,19.977779,3.240333,0.020182
105.478739,85.478857,19.999883,105.663955,85.610766,20.053189,3.055185,0.021586
105.302332,85.214798,20.087534,105.588581,85.469981,20.118599,3.108090,0.021406
105.009105,84.896853,20.112252,104.941229,84.844424,20.096805,3.145102,0.020906
104.796196,84.619610,20.176587,104.912428,84.783587,20.128841,3.129659,0.021725
104.597074,84.408528,20.188546,104.985192,84.828783,20.156409,3.171432,0.021143
104.388046,84.152689,20.235356,104.600182,84.406692,20.193491,3.141062,0.021812
104.228581,83.971890,20.256691,104.552581,84.419066,20.133514,3.157927,0.020761
104.045335,83.736118,20.309217,104.307263,84.191109,20.116153,3.075290,0.020758
103.942188,83.631941,20.310247,104.460669,84.166092,20.294577,3.084430,0.021385
103.660054,83.291209,20.368845,104.109831,83.898097,20.211734,3.157071,0.021498
103.578934,83.138044,20.440890,103.869394,83.546212,20.323183,3.269173,0.019553
103.422891,82.997706,20.425185,103.807779,83.506364,20.301415,2.974048,0.021751
103.276367,82.805902,20.470465,103.681532,83.291717,20.389815,3.052631,0.020031
103.112727,82.630567,20.482160,103.497601,83.072351,20.425250,3.014841,0.020738
103.117216,82.633407,20.483809,103.606696,83.234404,20.372292,3.168616,0.020266
102.861095,82.317138,20.543957,103.347192,82.911173,20.436020,3.164527,0.019741
