251.863611,244.657435,7.206176,193.668327,191.030012,2.638314
189.442885,185.579896,3.862989,180.154091,174.302861,5.851230
172.520657,164.977247,7.543411,162.682764,153.393534,9.289231
156.208252,145.397307,10.810945,150.697755,139.085610,11.612145
148.081047,136.063536,12.017511,144.635878,132.435719,12.200157
142.964956,130.205379,12.759577,139.810709,126.472367,13.338342
138.604711,125.160235,13.444476,135.914840,122.119345,13.795495
134.809685,120.696213,14.113472,132.661607,118.264563,14.397043
131.929675,117.419031,14.510644,130.001723,115.529865,14.471857
129.667731,114.804444,14.863287,128.396491,113.423444,14.973047
127.914766,112.803149,15.111617,126.217757,110.977565,15.240192
126.482752,111.254895,15.227857,125.205877,109.820372,15.385506
125.152600,109.800882,15.351718,123.888989,108.403349,15.485640
124.028979,108.507622,15.521357,123.359121,107.805263,15.553859
122.997622,107.346138,15.651484,121.959102,106.282349,15.676753
122.009763,106.287159,15.722604,121.648457,106.075883,15.572574
121.174544,105.428815,15.745730,120.419854,104.666173,15.753682
120.456271,104.580136,15.876135,119.713873,103.795141,15.918732
119.784508,103.811857,15.972651,118.840881,102.719771,16.121110
119.013098,103.017220,15.995878,118.394225,102.373593,16.020633
118.557138,102.547749,16.009388,117.980590,101.908489,16.072101
117.943647,101.925495,16.018152,117.494321,101.514628,15.979693
117.449509,101.361283,16.088226,116.868309,100.637729,16.230580
116.927321,100.817095,16.110226,116.566570,100.637373,15.929197
116.542660,100.425542,16.117119,116.267775,100.143296,16.124479
116.095480,99.884486,16.210994,115.605038,99.523925,16.081113
115.680426,99.479520,16.200906,115.334761,99.317772,16.016988
115.203743,98.963582,16.240161,114.958290,98.864948,16.093342
114.821090,98.571852,16.249238,114.610937,98.414947,16.195990
114.445116,98.163199,16.281917,114.102563,97.944626,16.157938
114.163524,97.937058,16.226467,114.298650,98.208957,16.089693
113.759992,97.529262,16.230730,114.197525,97.971651,16.225874
113.503507,97.259369,16.244138,113.654045,97.591354,16.062692
113.302597,97.044263,16.258334,113.060783,96.940219,16.120565
113.001869,96.727866,16.274003,112.967783,96.730229,16.237553
112.689299,96.410463,16.278836,112.642981,96.504002,16.138979
112.417925,96.136037,16.281888,112.715085,96.455765,16.259320
112.165953,95.904681,16.261272,112.314933,96.127308,16.187625
111.955902,95.688171,16.267731,112.167534,96.011332,16.156203
111.713697,95.415854,16.297843,112.074939,95.854203,16.220736
111.503063,95.185298,16.317765,112.068684,95.906772,16.161912
111.277440,95.017279,16.260161,111.501431,95.367751,16.133680
111.076158,94.821664,16.254494,111.554106,95.317328,16.236778
110.883597,94.496924,16.386672,111.203986,94.820393,16.383593
110.586830,94.286163,16.300667,111.292429,95.029263,16.263166
110.441145,94.046563,16.394582,111.065994,94.784676,16.281319
110.299527,93.956133,16.343394,110.402888,94.076754,16.326134
109.997134,93.683224,16.313910,110.522079,94.274982,16.247097
109.878295,93.558868,16.319426,110.409695,94.231558,16.178137
109.642246,93.267178,16.375068,110.325961,94.145057,16.180904
109.548083,93.163901,16.384181,110.182798,94.020064,16.162734
109.323903,92.988328,16.335575,109.925717,93.652030,16.273687
109.145521,92.758759,16.386762,109.853509,93.526424,16.327085
108.974789,92.591272,16.383518,109.904781,93.616543,16.288239
108.879782,92.518239,16.361544,109.681939,93.427078,16.254861
108.749290,92.417944,16.331346,109.374881,93.004573,16.370308
108.527394,92.150711,16.376683,109.338811,93.209468,16.129343
108.478571,92.115839,16.362732,109.376510,93.046844,16.329666
108.303369,91.824744,16.478625,109.143945,92.781779,16.362167
108.183158,91.724219,16.458939,109.096034,92.674542,16.421492
107.959586,91.515109,16.444477,108.934877,92.721470,16.213407
107.884341,91.512686,16.371656,109.093067,92.805199,16.287869
107.799745,91.337226,16.462519,108.700095,92.368097,16.331998
107.604090,91.141172,16.462918,108.619628,92.306688,16.312940
107.538098,91.098532,16.439566,108.383494,92.024112,16.359382
107.531036,91.123992,16.407045,108.387277,92.180715,16.206562
107.317261,90.866313,16.450948,108.261272,91.942348,16.318924
107.080695,90.565771,16.514924,108.081867,91.736408,16.345458
106.987131,90.504128,16.483003,108.230328,91.909739,16.320589
106.962253,90.501184,16.461069,108.088748,91.693467,16.395281
106.792218,90.326538,16.465679,107.895780,91.675290,16.220491
106.723628,90.268440,16.455188,107.661997,91.356055,16.305943
106.543277,90.041966,16.501312,107.753035,91.353796,16.399239
106.447605,89.995417,16.452188,107.684096,91.334202,16.349894
106.392147,89.891693,16.500454,107.453231,91.153497,16.299733
106.294834,89.750667,16.544167,107.392116,90.855020,16.537096
106.170665,89.674657,16.496009,107.477185,91.092235,16.384951
106.081942,89.615920,16.466022,107.372893,90.967465,16.405429
105.973703,89.452025,16.521678,107.086019,90.672536,16.413483
105.880269,89.315951,16.564317,107.090375,90.657167,16.433208
105.816936,89.336978,16.479958,107.329870,90.788506,16.541364
105.760168,89.221010,16.539158,106.898480,90.402584,16.495895
105.626955,89.121033,16.505923,107.036462,90.614918,16.421544
105.627096,89.054156,16.572941,107.027370,90.524474,16.502896
105.456841,88.903320,16.553521,106.701402,90.276092,16.425310
105.322608,88.794877,16.527731,106.688702,90.362945,16.325758
105.320200,88.768831,16.551369,106.609518,90.149856,16.459662
105.214394,88.668856,16.545539,106.625647,90.188409,16.437238
105.121999,88.487791,16.634208,106.535755,90.081850,16.453905
105.042057,88.471600,16.570456,106.265842,89.799679,16.466162
104.896503,88.292199,16.604304,106.524300,90.049046,16.475254
104.825560,88.204081,16.621479,106.356585,89.939874,16.416711
104.735040,88.177067,16.557973,106.608885,90.240974,16.367911
104.756042,88.182408,16.573635,106.290321,89.854075,16.436246
104.633044,88.027035,16.606008,106.089463,89.677241,16.412221
104.581402,87.971036,16.610365,105.970379,89.409514,16.560865
104.464185,87.883390,16.580795,106.068566,89.552548,16.516018
104.396035,87.831681,16.564354,106.253283,89.848816,16.404467
104.470904,87.903608,16.567295,106.210077,89.685681,16.524397
104.364861,87.794901,16.569961,105.938924,89.402064,16.536860
104.261320,87.659276,16.602044,105.780041,89.316242,16.463800
104.103760,87.475591,16.628170,105.885248,89.381574,16.503674
104.086587,87.427606,16.658980,105.919011,89.456620,16.462391
104.082171,87.468137,16.614034,105.768221,89.333136,16.435085
104.013166,87.384681,16.628485,105.556112,89.041057,16.515055
103.943626,87.285924,16.657702,105.628755,89.048449,16.580306
103.885412,87.229728,16.655684,105.746548,89.328142,16.418406
103.897325,87.304659,16.592666,105.416933,88.847612,16.569321
103.776901,87.140823,16.636078,105.618588,89.184963,16.433625
103.732566,87.172664,16.559902,105.383550,88.843050,16.540500
103.723398,87.106786,16.616612,105.198104,88.628397,16.569707
103.586980,86.925090,16.661889,105.289398,88.774468,16.514930
103.566892,86.850001,16.716891,105.451399,88.900583,16.550816
103.451365,86.839238,16.612127,105.031365,88.550876,16.480489
103.450503,86.788475,16.662028,105.333246,88.779531,16.553715
103.382810,86.721011,16.661799,105.154568,88.672081,16.482488
103.327482,86.692874,16.634607,105.250038,88.806202,16.443836
103.278538,86.607881,16.670657,105.176067,88.614732,16.561335
103.219388,86.521720,16.697668,104.931227,88.365167,16.566060
103.164773,86.494798,16.669974,104.972706,88.381816,16.590890
103.161859,86.497562,16.664296,104.679259,88.109622,16.569637
103.013648,86.300135,16.713513,104.714845,88.140869,16.573976
102.985602,86.289062,16.696540,105.207872,88.677247,16.530625
103.010358,86.330543,16.679815,105.216134,88.562277,16.653857
102.920730,86.201460,16.719270,104.521840,87.918995,16.602846
102.851956,86.099785,16.752172,104.811078,88.268292,16.542786
102.821849,86.121048,16.700802,104.778337,88.144805,16.633533
102.798021,86.114117,16.683904,104.638600,88.002629,16.635971
102.822872,86.120752,16.702120,104.904507,88.378576,16.525931
102.692574,85.954413,16.738162,104.821131,88.341910,16.479221
102.749280,86.035026,16.714254,104.832231,88.275267,16.556963
102.669398,85.948602,16.720795,104.799273,88.192743,16.606530
102.700291,85.988717,16.711574,104.713677,88.052458,16.661220
102.513112,85.776792,16.736320,104.611326,88.051249,16.560077
102.509782,85.777555,16.732228,104.426574,87.855948,16.570626
102.518310,85.796280,16.722030,104.463237,87.893842,16.569395
102.385934,85.615775,16.770159,104.440016,87.843752,16.596264
102.357240,85.563333,16.793907,104.354758,87.766259,16.588499
102.363566,85.640615,16.722951,104.513596,87.879626,16.633970
102.364893,85.628824,16.736068,104.387665,87.805472,16.582193
102.322297,85.591849,16.730448,104.463293,87.771294,16.691999
102.211839,85.430456,16.781383,104.286748,87.517808,16.768940
102.267458,85.516650,16.750808,104.412717,87.838062,16.574655
102.238495,85.468537,16.769958,104.514101,87.836554,16.677547
102.103928,85.337345,16.766583,104.148519,87.523739,16.624780
102.128686,85.401077,16.727608,104.171039,87.405688,16.765351
102.101186,85.303886,16.797301,104.236021,87.507807,16.728215
101.983255,85.232242,16.751013,104.408831,87.764981,16.643850
102.005670,85.254156,16.751514,104.164672,87.474806,16.689866
101.978990,85.205516,16.773474,104.132169,87.510251,16.621918
101.986953,85.182344,16.804609,103.946296,87.253373,16.692923
101.928984,85.145945,16.783039,104.150719,87.506495,16.644225
101.862828,85.116750,16.746078,103.940865,87.351909,16.588956
101.769647,85.046964,16.722683,103.940394,87.296408,16.643986
101.836199,85.105194,16.731004,103.960507,87.348926,16.611582
101.863878,85.069174,16.794704,104.098273,87.421933,16.676340
101.749398,85.010816,16.738582,103.871726,87.219309,16.652417
101.778585,85.013444,16.765141,104.462000,87.722682,16.739318
101.720958,84.942352,16.778606,103.870187,87.329027,16.541160
101.606262,84.869128,16.737134,103.887372,87.273232,16.614141
