260.553405,256.268157,4.285247,195.326752,192.041800,3.284952,4.261391,0.007876
192.333414,187.723296,4.610118,186.431904,179.791074,6.640830,2.533954,0.016072
178.008253,168.637426,9.370827,169.140838,157.366098,11.774740,2.615626,0.019369
162.513718,148.460785,14.052933,156.071978,140.443792,15.628186,2.470894,0.024726
152.959547,136.431865,16.527681,148.556704,130.968142,17.588561,2.879810,0.024419
146.375016,127.960992,18.414023,142.531902,123.305972,19.225930,2.733064,0.027217
141.559503,121.803321,19.756182,138.772568,118.060828,20.711740,2.819130,0.027591
137.734320,116.651446,21.082873,135.652997,113.693667,21.959329,2.839492,0.028148
134.981572,112.804381,22.177191,132.680444,110.032576,22.647868,2.874038,0.028428
132.802712,110.040966,22.761746,130.618551,107.358659,23.259892,2.943534,0.027868
131.119291,107.838935,23.280355,129.246127,105.642342,23.603786,2.799618,0.028348
129.518146,105.775046,23.743100,127.876006,103.846605,24.029401,2.934928,0.028707
128.334572,104.177255,24.157316,126.995444,102.551434,24.444009,2.878826,0.030280
127.185224,102.720925,24.464299,125.961374,101.479335,24.482039,2.955896,0.029503
126.206704,101.410142,24.796562,124.954529,100.025290,24.929239,3.000946,0.029055
125.369347,100.341332,25.028014,124.352323,99.092751,25.259572,2.992960,0.030702
124.608197,99.378558,25.229639,123.648137,98.342429,25.305708,3.096801,0.029456
124.060566,98.602925,25.457641,123.037240,97.524176,25.513064,2.969018,0.030288
123.434957,97.825102,25.609855,122.468720,96.812421,25.656300,3.050619,0.028979
122.798560,97.104721,25.693839,122.170823,96.526824,25.643999,2.959694,0.029254
122.364124,96.507263,25.856860,121.545557,95.909047,25.636509,2.991811,0.030650
121.879934,95.856736,26.023199,121.260291,95.127853,26.132438,2.858403,0.030758
121.354345,95.246447,26.107898,120.846789,94.780446,26.066343,2.998634,0.028991
120.910986,94.722624,26.188361,120.153939,94.206139,25.947801,2.933589,0.030916
120.424835,94.202607,26.222228,119.873228,93.671338,26.201889,3.085376,0.028797
120.033480,93.741577,26.291903,119.328009,93.248559,26.079451,3.123861,0.028068
119.667110,93.302044,26.365066,119.030176,92.654223,26.375954,3.219802,0.027687
119.241577,92.872836,26.368741,118.680840,92.417578,26.263263,3.045420,0.029004
118.965207,92.552952,26.412255,118.532464,92.023374,26.509089,3.250061,0.028069
118.569968,92.059686,26.510282,118.025971,91.843250,26.182722,3.108263,0.029578
118.170367,91.701079,26.469288,117.663513,91.266606,26.396907,2.964023,0.028592
117.894042,91.334934,26.559108,117.459679,90.874039,26.585640,3.190489,0.027366
117.581033,91.027181,26.553852,117.065198,90.748821,26.316377,3.130902,0.027799
117.231229,90.742210,26.489019,116.736320,90.478037,26.258283,3.042448,0.029056
116.931207,90.486838,26.444368,116.668651,90.220326,26.448325,3.127143,0.028380
116.624701,90.116885,26.507816,116.484837,89.976329,26.508508,3.228289,0.026948
116.350821,89.855154,26.495667,116.354835,89.821180,26.533654,3.009772,0.029146
116.171278,89.624889,26.546389,115.920890,89.579660,26.341230,3.114042,0.027741
115.771412,89.333084,26.438328,115.524283,89.194338,26.329945,3.161437,0.028682
115.581493,89.064677,26.516817,115.189953,88.956850,26.233103,3.064033,0.028754
115.276471,88.824532,26.451938,115.073051,88.627391,26.445660,3.069555,0.028353
114.943411,88.511869,26.431542,114.639241,88.189124,26.450118,3.219290,0.026384
114.617894,88.262063,26.355831,114.487770,88.390371,26.097399,3.081446,0.028552
