258.380281,233.607540,24.772740,210.955178,180.551484,30.403694,2.768687,0.016750
193.053083,163.831015,29.222067,172.370141,145.370352,26.999788,2.368231,0.033118
164.317490,137.324037,26.993453,157.142863,129.917813,27.225050,2.479471,0.036232
153.084403,125.888903,27.195500,148.295923,120.975397,27.320526,2.570273,0.039550
146.000836,118.788488,27.212348,142.400730,115.073622,27.327108,2.606877,0.039214
141.294914,114.281111,27.013803,138.098211,110.820336,27.277876,2.768176,0.041696
138.068988,110.980427,27.088561,136.273522,109.080514,27.193008,2.660120,0.044563
135.679679,108.600747,27.078932,133.455705,106.338317,27.117388,2.755640,0.042990
133.524648,106.584072,26.940576,131.623575,104.911389,26.712186,2.886447,0.043078
131.535357,104.785422,26.749935,130.074416,103.342224,26.732192,2.826483,0.043816
130.025834,103.289196,26.736638,128.632357,101.985767,26.646589,2.831641,0.045481
128.807340,102.204053,26.603288,127.760729,101.258898,26.501831,2.762776,0.043915
127.561589,100.994843,26.566746,126.572185,100.067087,26.505097,2.748046,0.043799
126.142637,100.042487,26.100150,125.080607,99.122716,25.957891,2.959275,0.042712
125.046401,99.023008,26.023393,124.580129,98.374587,26.205543,2.798427,0.041528
124.195749,98.145963,26.049786,123.818450,97.804108,26.014342,2.780546,0.044264
123.575561,97.500908,26.074652,123.106820,97.067942,26.038878,2.971802,0.040599
122.938571,96.848558,26.090012,122.615951,96.548882,26.067069,2.932043,0.041141
121.974488,96.100445,25.874043,121.750533,95.950960,25.799573,2.935578,0.041632
121.408855,95.603052,25.805804,121.040075,95.365936,25.674140,2.854772,0.040429
120.861519,95.115748,25.745771,120.840571,95.149743,25.690828,2.909924,0.042702
120.444027,94.709154,25.734873,120.368539,94.665060,25.703479,2.558019,0.044739
119.726072,94.166649,25.559423,119.709671,94.139628,25.570043,2.816603,0.044126
119.159819,93.656398,25.503420,119.007001,93.629118,25.377883,2.889517,0.039524
118.755937,93.329522,25.426415,119.127515,93.866784,25.260731,2.947281,0.040515
118.353462,92.939331,25.414131,118.585833,93.203975,25.381858,2.850006,0.040149
117.972113,92.543044,25.429070,118.800888,93.438512,25.362376,2.831945,0.041945
117.628437,92.256240,25.372196,118.039404,92.682084,25.357320,2.872707,0.044173
117.275020,91.941655,25.333365,117.390430,92.182050,25.208380,2.846092,0.043382
116.601654,91.578681,25.022973,117.127911,92.141230,24.986681,2.666432,0.042937
116.290495,91.341159,24.949336,116.493084,91.663875,24.829209,2.723697,0.044464
115.912882,90.978449,24.934433,116.612960,91.816025,24.796934,2.920370,0.040304
115.669610,90.727866,24.941744,116.108540,91.082639,25.025900,2.873161,0.037738
115.439828,90.509977,24.929852,115.866372,90.970533,24.895839,2.882044,0.039757
115.120776,90.168201,24.952575,115.611309,90.723811,24.887499,2.939073,0.039364
114.926801,89.970904,24.955897,115.669345,90.823508,24.845837,2.779027,0.041432
114.730856,89.807501,24.923354,115.536358,90.708911,24.827448,2.974996,0.039285
114.358125,89.469915,24.888209,115.526010,90.679918,24.846091,2.839454,0.039185
114.227600,89.374753,24.852847,115.005996,90.171950,24.834046,2.970746,0.038684
113.864838,89.099022,24.765815,114.679243,90.039640,24.639604,2.656673,0.045824
113.566218,88.885871,24.680347,114.736657,90.044310,24.692347,3.037598,0.040655
113.436901,88.764148,24.672752,114.344334,89.704846,24.639488,2.864966,0.039804
113.287255,88.650367,24.636889,113.966923,89.407747,24.559175,2.872020,0.039532
113.059615,88.438310,24.621304,113.945794,89.434000,24.511794,2.885530,0.041460
112.937054,88.358221,24.578833,113.917452,89.442419,24.475034,2.958687,0.040260
112.782083,88.198899,24.583184,113.603935,89.054280,24.549655,2.910636,0.039396
112.647426,88.068028,24.579398,113.936329,89.322474,24.613855,2.711457,0.043557
112.466908,87.904832,24.562076,113.469307,88.970863,24.498444,3.001031,0.037346
112.336323,87.786741,24.549582,113.430066,88.838111,24.591954,2.738507,0.041628
112.238624,87.625343,24.613281,113.190689,88.701822,24.488867,3.036775,0.039660
112.098677,87.458436,24.640241,113.234120,88.632817,24.601302,2.707428,0.041870
111.909327,87.332092,24.577235,113.194153,88.799508,24.394644,3.008174,0.036036
111.833128,87.250846,24.582283,112.855139,88.488724,24.366415,2.913071,0.038651
111.665424,87.142896,24.522528,113.135698,88.655164,24.480534,3.033027,0.036910
111.496489,87.043629,24.452861,113.034380,88.606763,24.427617,2.778777,0.041204
111.419927,86.910325,24.509602,112.986763,88.496667,24.490096,2.771289,0.040746
111.239192,86.744616,24.494575,112.432208,88.083345,24.348863,2.922194,0.041883
111.125209,86.677610,24.447598,112.523658,88.139758,24.383900,2.903280,0.041774
111.028155,86.571884,24.456271,112.381038,87.977935,24.403103,2.807178,0.039340
110.877365,86.397510,24.479855,112.421717,88.028645,24.393072,2.763669,0.042234
110.827857,86.363122,24.464736,112.298987,87.965954,24.333033,2.909221,0.036404
110.752551,86.284164,24.468387,111.894711,87.501038,24.393673,2.953073,0.037744
110.487764,86.089293,24.398471,112.014741,87.825684,24.189057,2.978575,0.038997
110.342354,85.955461,24.386893,111.807096,87.452490,24.354606,3.013268,0.037802
110.305384,85.940465,24.364919,111.618277,87.359188,24.259090,3.114903,0.034579
110.163145,85.818816,24.344329,111.860261,87.659937,24.200324,2.918238,0.041042
110.069300,85.709194,24.360106,111.759067,87.496727,24.262340,2.947821,0.038554
109.935569,85.611402,24.324167,111.286976,87.016205,24.270771,2.854332,0.039200
109.836059,85.573278,24.262781,111.223864,87.126350,24.097514,2.938982,0.039511
109.662873,85.432285,24.230587,111.457108,87.432878,24.024231,2.721312,0.041892
109.514055,85.338312,24.175743,111.205116,87.022272,24.182843,2.868457,0.041262
109.439340,85.222778,24.216562,111.229217,87.078380,24.150837,2.911305,0.037404
109.360287,85.204178,24.156110,111.030203,86.929009,24.101194,2.889851,0.037393
109.239079,85.058608,24.180471,110.874965,86.847121,24.027845,2.952757,0.038819
109.166275,85.028280,24.137995,111.100382,87.022965,24.077417,2.634620,0.039965
