242.121589,239.514121,2.607468,192.402847,189.286273,3.116573,3.359694,0.010822
179.783218,173.606239,6.176980,163.508165,153.780690,9.727474,2.917788,0.018197
155.914583,144.637539,11.277044,148.840186,136.557462,12.282725,3.120158,0.019815
144.756244,131.657249,13.098995,139.533716,125.724551,13.809165,2.997844,0.021823
137.554554,123.180035,14.374519,133.924463,118.953255,14.971208,3.129627,0.021742
132.928982,117.649850,15.279131,130.503816,114.880859,15.622957,3.216883,0.021733
129.528220,113.585317,15.942903,127.450434,111.178191,16.272243,3.193420,0.022644
127.059261,110.555581,16.503680,125.166309,108.341647,16.824662,3.067703,0.023676
124.877773,108.023358,16.854415,123.184456,106.178906,17.005550,3.202985,0.022777
123.284045,106.055614,17.228431,121.809303,104.365671,17.443631,3.061159,0.023186
121.794875,104.251347,17.543528,120.479572,102.845711,17.633861,3.082364,0.022896
120.466012,102.658952,17.807059,119.178469,101.247949,17.930520,3.463514,0.020748
119.425218,101.340342,18.084876,118.236511,100.053910,18.182600,3.243951,0.021747
118.303767,100.046264,18.257503,117.218460,98.809226,18.409234,3.195466,0.022163
117.371899,98.943843,18.428056,116.648509,98.133947,18.514562,3.011256,0.024138
116.504987,97.932786,18.572200,115.352818,96.681955,18.670863,3.220789,0.020931
115.762906,97.108208,18.654698,114.825788,96.176746,18.649043,3.244389,0.021230
115.019271,96.263752,18.755519,114.760485,95.896979,18.863507,3.050768,0.022488
114.421012,95.582795,18.838217,113.618225,94.780555,18.837671,3.341876,0.019397
113.827985,94.948205,18.879780,113.293843,94.316674,18.977170,3.385306,0.020426
113.182682,94.145271,19.037411,112.829030,93.773481,19.055549,3.182208,0.021764
112.696957,93.648957,19.048000,112.352248,93.371676,18.980572,3.235640,0.020617
112.214708,93.118472,19.096236,111.723912,92.516147,19.207765,3.334198,0.020482
111.731187,92.536397,19.194790,111.657974,92.511544,19.146430,3.259516,0.021182
111.234145,91.983793,19.250352,111.186885,91.962661,19.224225,3.199426,0.020383
110.867714,91.564316,19.303399,110.825472,91.559250,19.266223,3.377720,0.020184
110.469589,91.056045,19.413544,110.310344,90.871327,19.439018,3.295389,0.020581
110.017745,90.561462,19.456283,110.077057,90.670312,19.406746,3.379983,0.020856
109.760180,90.303866,19.456313,109.497944,90.109795,19.388150,3.367568,0.019573
109.451376,89.911441,19.539935,109.456592,89.857860,19.598732,3.229380,0.020162
109.128190,89.508707,19.619483,109.035601,89.445759,19.589841,3.223509,0.020731
108.809671,89.186553,19.623118,108.650233,89.028570,19.621663,3.356973,0.019629
108.517444,88.873212,19.644232,108.578867,88.866158,19.712708,3.252145,0.020357
