204.448311,199.713263,4.735049,190.162359,183.211711,6.950648,16.075251,0.004802
185.784941,178.268263,7.516678,181.215879,173.471107,7.744773,17.870993,0.003756
180.112818,172.275696,7.837121,177.756926,169.887169,7.869757,nan,0.004018
175.456995,167.539495,7.917501,175.060685,167.111731,7.948954,nan,0.004607
172.345590,164.370037,7.975554,176.645405,168.671643,7.973763,nan,0.004825
171.177147,163.150642,8.026505,169.104400,161.088974,8.015425,nan,0.002911
171.345273,163.272604,8.072670,172.881445,164.793081,8.088365,nan,0.003229
172.367095,164.265479,8.101617,169.982771,161.869746,8.113026,nan,0.003409
171.363269,163.235875,8.127393,169.519911,161.386075,8.133835,nan,0.002838
172.595722,164.450166,8.145557,173.273069,165.112286,8.160783,nan,0.001982
171.253414,163.099028,8.154387,168.143350,159.988385,8.154965,nan,0.002289
171.797502,163.624890,8.172612,174.400494,166.220598,8.179895,nan,0.001989
173.324308,165.138233,8.186075,171.962553,163.781306,8.181247,nan,0.003231
174.120061,165.925857,8.194203,174.617502,166.413971,8.203531,nan,0.001477
175.867490,167.664247,8.203243,171.882483,163.689508,8.192975,nan,0.002123
174.807650,166.599383,8.208268,176.809853,168.597779,8.212074,nan,0.002625
176.705591,168.493679,8.211912,177.568785,169.356234,8.212552,nan,0.001498
182.058417,173.836186,8.222230,183.411823,175.174517,8.237306,nan,0.001919
182.730308,174.494936,8.235372,188.479598,180.242915,8.236684,nan,0.000843
184.383549,176.147457,8.236092,183.914109,175.676892,8.237217,nan,0.001191
188.436985,180.192352,8.244632,191.619237,183.364187,8.255051,nan,0.001378
189.128050,180.878323,8.249727,190.104046,181.854784,8.249261,nan,0.001267
191.796126,183.543808,8.252319,194.225280,185.965253,8.260026,nan,0.000951
192.053595,183.797160,8.256436,192.027076,183.769861,8.257215,nan,0.000938
191.111012,182.853112,8.257899,191.196625,182.939819,8.256806,nan,0.000497
190.876400,182.618042,8.258357,193.133191,184.875482,8.257709,nan,0.001417
193.212465,184.948333,8.264132,192.666597,184.403120,8.263476,nan,0.000769
196.051467,187.782726,8.268741,199.598927,191.326932,8.271996,nan,0.000610
198.688842,190.414925,8.273916,196.746604,188.473940,8.272665,nan,0.000452
198.070279,189.795466,8.274813,201.070842,192.791994,8.278849,nan,0.000983
201.830553,193.549765,8.280788,202.823384,194.541228,8.282156,nan,0.000297
202.673129,194.391142,8.281988,201.253726,192.972359,8.281366,nan,0.000184
201.601239,193.317900,8.283339,201.904309,193.619629,8.284680,nan,0.000244
205.309878,197.019186,8.290691,207.774838,199.480497,8.294341,nan,0.000064
207.916904,199.622398,8.294506,207.271179,198.977655,8.293522,nan,0.000050
206.829552,198.539312,8.290240,207.290746,199.001115,8.289631,nan,0.001260
207.336624,199.045312,8.291312,208.237793,199.944847,8.292946,nan,0.000347
206.781828,198.490257,8.291571,208.380296,200.085141,8.295155,nan,0.000411
205.443007,197.153646,8.289360,204.426620,196.138119,8.288501,nan,0.000233
207.033491,198.738227,8.295264,205.483238,197.192067,8.291172,nan,0.000858
208.675918,200.378080,8.297838,208.610071,200.315056,8.295015,nan,0.000118
209.294352,200.997594,8.296759,208.887748,200.595606,8.292141,nan,0.000832
210.423978,202.125016,8.298962,211.706436,203.399266,8.307171,nan,0.000005
210.607824,202.303525,8.304300,211.289075,202.978605,8.310470,nan,0.000025
212.126846,203.811701,8.315145,210.542831,202.227758,8.315074,nan,0.000000
210.379215,202.065579,8.313637,209.006828,200.695847,8.310982,nan,0.000430
210.951105,202.636422,8.314683,212.547820,204.231894,8.315927,nan,0.000054
212.007693,203.692173,8.315521,212.170475,203.854341,8.316135,nan,0.000001
212.286876,203.970976,8.315900,211.901052,203.584970,8.316082,nan,0.000000
212.684775,204.368725,8.316051,213.637308,205.320802,8.316508,nan,0.000000
213.268597,204.952113,8.316485,212.072648,203.756623,8.316026,nan,0.000000
212.286674,203.971319,8.315355,212.603479,204.287118,8.316363,nan,0.000008
212.877418,204.561174,8.316245,212.276385,203.960453,8.315932,nan,0.000001
212.275093,203.959547,8.315547,212.117520,203.802322,8.315199,nan,0.000021
212.901948,204.586352,8.315596,213.275167,204.958732,8.316436,nan,0.000000
211.997721,203.683956,8.313765,213.199763,204.883566,8.316197,nan,0.000000
212.516411,204.203116,8.313296,210.654700,202.347762,8.306937,nan,0.000000
210.300985,201.995615,8.305369,212.236351,203.926928,8.309423,nan,0.000030
212.744101,204.433801,8.310300,212.483557,204.174766,8.308790,nan,0.000000
211.519741,203.213408,8.306333,211.552408,203.243866,8.308542,nan,0.000145
212.910261,204.598803,8.311458,211.703877,203.398641,8.305236,nan,0.000024
212.709142,204.399586,8.309556,212.015086,203.706611,8.308475,nan,0.000375
213.576064,205.263239,8.312826,212.171858,203.864420,8.307439,nan,0.000042
212.779181,204.469695,8.309486,211.801252,203.493954,8.307298,nan,0.000186
210.962875,202.660331,8.302544,210.343608,202.043334,8.300275,nan,0.000005
210.924845,202.620008,8.304837,211.409701,203.102570,8.307131,nan,0.000006
211.187745,202.882273,8.305472,210.052496,201.751422,8.301074,nan,0.000086
211.102484,202.797979,8.304506,209.386681,201.084986,8.301696,nan,0.000012
211.136061,202.831721,8.304340,211.926173,203.619774,8.306399,nan,0.000046
212.995135,204.685867,8.309268,211.881774,203.576265,8.305510,nan,0.000018
211.208693,202.906076,8.302617,211.241685,202.939693,8.301993,nan,0.000089
210.604688,202.303341,8.301346,208.261509,199.964453,8.297056,nan,0.000143
209.581951,201.283999,8.297952,208.571852,200.277734,8.294118,nan,0.000016
210.666693,202.365604,8.301089,210.503126,202.203934,8.299193,nan,0.000135
210.924714,202.623779,8.300936,211.783439,203.478516,8.304923,nan,0.000191
212.361013,204.055016,8.305998,212.616914,204.308384,8.308530,nan,0.000105
212.090125,203.785480,8.304646,212.540474,204.234585,8.305889,nan,0.000046
212.117710,203.814052,8.303658,211.593790,203.291630,8.302160,nan,0.000285
212.016457,203.713240,8.303217,211.843733,203.542061,8.301671,nan,0.000131
212.117713,203.815635,8.302078,211.995690,203.693228,8.302461,nan,0.000037
211.923896,203.623746,8.300150,210.641266,202.344801,8.296465,nan,0.000084
210.774423,202.482634,8.291789,210.161060,201.873931,8.287129,nan,0.000196
211.184888,202.894717,8.290171,210.862918,202.576708,8.286210,nan,0.000032
211.304591,203.014677,8.289914,210.725754,202.436840,8.288914,nan,0.000040
211.437259,203.146150,8.291109,210.786895,202.502727,8.284169,nan,0.000067
210.627018,202.343546,8.283473,209.838758,201.557858,8.280901,nan,0.000098
210.874438,202.587843,8.286596,210.286611,202.006992,8.279618,nan,0.000514
211.295700,203.006999,8.288702,211.196243,202.908125,8.288118,nan,0.000110
211.650846,203.359895,8.290951,211.456349,203.167316,8.289034,nan,0.000013
211.256965,202.970532,8.286433,210.791429,202.510387,8.281043,nan,0.000116
211.402154,203.115756,8.286398,211.085044,202.803058,8.281987,nan,0.000000
210.135077,201.860111,8.274966,207.603874,199.346751,8.257123,nan,0.000100
208.172902,199.903524,8.269378,207.817362,199.550957,8.266405,nan,0.000401
209.000032,200.724634,8.275399,208.599606,200.328900,8.270707,nan,0.000256
209.031792,200.756674,8.275118,209.089670,200.816517,8.273154,nan,0.000415
209.413588,201.139738,8.273849,209.662384,201.387819,8.274566,nan,0.000293
209.952718,201.676605,8.276113,207.980963,199.719141,8.261822,nan,0.000625
209.460527,201.190430,8.270098,208.590473,200.329310,8.261162,nan,0.000070
209.047209,200.778998,8.268211,208.035056,199.777843,8.257214,nan,0.000116
208.839305,200.573634,8.265672,208.213099,199.948488,8.264610,nan,0.000298
209.702564,201.430770,8.271794,209.591367,201.320743,8.270625,nan,0.000091
210.804905,202.526775,8.278130,210.916905,202.638859,8.278046,nan,0.000215
210.879206,202.602168,8.277038,209.527692,201.266091,8.261602,nan,0.000522
210.898317,202.624503,8.273813,210.041479,201.778710,8.262768,nan,0.000283
210.594253,202.322071,8.272182,209.810040,201.547242,8.262798,nan,0.000280
209.932101,201.666960,8.265140,208.284133,200.031149,8.252985,nan,0.000436
210.274907,202.006739,8.268169,210.062150,201.806882,8.255267,nan,0.000618
210.632379,202.364259,8.268120,209.043748,200.792922,8.250827,nan,0.000193
209.949949,201.682374,8.267575,208.914036,200.653627,8.260409,nan,0.000267
210.457900,202.189156,8.268744,210.026819,201.769391,8.257427,nan,0.000301
210.949706,202.679200,8.270507,209.978175,201.717770,8.260405,nan,0.000244
210.270337,202.006473,8.263864,208.916306,200.658401,8.257903,nan,0.001019
209.945243,201.683608,8.261635,208.926894,200.675869,8.251024,nan,0.000486
209.944658,201.682431,8.262227,208.005215,199.761605,8.243611,nan,0.000113
209.354605,201.094320,8.260286,207.976410,199.726660,8.249750,nan,0.000461
208.804208,200.549244,8.254963,207.636581,199.393325,8.243257,nan,0.000133
209.377315,201.118586,8.258730,208.818341,200.564003,8.254339,nan,0.000443
209.742089,201.481241,8.260848,208.390660,200.136574,8.254086,nan,0.000336
209.461985,201.201730,8.260255,208.240654,199.992056,8.248599,nan,0.000213
209.470753,201.208215,8.262538,209.228654,200.970044,8.258609,nan,0.000388
210.153898,201.888554,8.265344,209.326090,201.069171,8.256919,nan,0.000219
209.824734,201.561234,8.263500,209.506537,201.248705,8.257832,nan,0.000202
210.399354,202.131225,8.268129,209.974684,201.712642,8.262043,nan,0.000096
210.623835,202.354845,8.268991,209.073169,200.818007,8.255162,nan,0.000089
210.239809,201.975490,8.264320,209.164835,200.906819,8.258017,nan,0.000424
210.348983,202.080088,8.268895,208.961332,200.704532,8.256800,nan,0.000199
209.800170,201.539314,8.260856,209.718779,201.457099,8.261680,nan,0.000110
210.223901,201.956750,8.267152,210.012481,201.748215,8.264266,nan,0.000327
209.919701,201.656639,8.263062,209.215377,200.954720,8.260656,nan,0.000296
209.550137,201.286365,8.263772,209.061248,200.799624,8.261624,nan,0.000245
210.393491,202.124546,8.268945,209.638181,201.377389,8.260793,nan,0.000284
209.410481,201.148816,8.261665,208.262312,200.012182,8.250130,nan,0.000291
209.664346,201.401388,8.262958,209.643152,201.385168,8.257985,nan,0.000281
209.708402,201.447700,8.260702,208.470192,200.215898,8.254294,nan,0.000176
209.745650,201.484079,8.261571,209.381301,201.122797,8.258504,nan,0.000179
209.797525,201.534418,8.263108,208.606169,200.355900,8.250269,nan,0.000251
209.946778,201.686770,8.260008,208.896197,200.652185,8.244013,nan,0.000135
209.558288,201.301364,8.256924,209.111424,200.857354,8.254071,nan,0.000275
210.206258,201.943056,8.263202,209.063587,200.813960,8.249627,nan,0.000162
209.868334,201.609761,8.258573,208.875693,200.629553,8.246139,nan,0.000211
209.908763,201.649877,8.258885,209.424339,201.173391,8.250948,nan,0.000555
210.170337,201.910561,8.259776,208.680215,200.436861,8.243355,nan,0.000106
