244.126042,240.000351,4.125691,193.137635,188.826717,4.310917,3.222132,0.010820
184.875115,177.279315,7.595800,172.235042,160.704718,11.530325,2.414226,0.019581
163.051116,148.333702,14.717413,154.810794,137.749229,17.061565,2.679144,0.023028
151.862845,134.044235,17.818611,147.373278,128.032486,19.340792,2.511768,0.027596
144.477918,124.360972,20.116946,140.928203,119.610302,21.317901,2.683853,0.027789
139.043226,117.040031,22.003196,135.488003,112.578208,22.909796,2.571612,0.031426
134.909063,111.275062,23.634001,132.290950,108.031540,24.259411,2.732686,0.029516
132.037267,107.431128,24.606139,129.960495,104.820677,25.139817,2.631726,0.031986
129.901070,104.614110,25.286960,128.048950,102.237318,25.811633,2.651731,0.032006
128.237110,102.395594,25.841516,126.958334,100.689666,26.268668,2.595840,0.035021
126.795860,100.580298,26.215562,125.380209,98.932653,26.447556,2.768974,0.031865
125.569340,99.082775,26.486564,124.366774,97.504924,26.861850,2.797672,0.031029
124.508125,97.722151,26.785974,123.422167,96.396945,27.025222,2.806597,0.030975
123.651954,96.708519,26.943435,122.551138,95.694186,26.856952,2.773337,0.031350
122.825420,95.740666,27.084754,122.088126,94.636445,27.451681,2.917045,0.030424
122.094285,94.899093,27.195192,121.291116,93.931424,27.359692,2.881116,0.030317
121.453156,94.141641,27.311515,120.613822,93.300937,27.312885,2.952401,0.028658
120.785542,93.487426,27.298116,120.429049,92.927474,27.501576,2.672336,0.034425
120.207948,92.858927,27.349022,119.702236,92.230609,27.471627,2.862477,0.030679
119.683573,92.364849,27.318725,118.947079,91.795285,27.151796,2.761225,0.031535
119.123315,91.761361,27.361953,118.688473,91.198413,27.490061,2.875383,0.029895
118.648226,91.241737,27.406489,117.937869,90.671143,27.266726,2.843830,0.030197
118.068963,90.743958,27.325005,117.724594,90.352115,27.372479,2.870706,0.030319
117.685570,90.338893,27.346678,117.450637,90.388038,27.062600,2.838094,0.031190
117.319661,89.983008,27.336653,117.165909,89.704014,27.461894,2.897134,0.030719
116.853958,89.599941,27.254017,116.731594,89.864141,26.867452,2.884899,0.030712
116.508069,89.207376,27.300693,116.353464,89.161319,27.192145,2.876098,0.031670
116.151072,88.925642,27.225431,116.218672,89.145388,27.073284,2.917738,0.030969
115.801398,88.568648,27.232750,115.744369,88.452271,27.292097,3.169836,0.030153
115.400596,88.275123,27.125473,115.597072,88.608796,26.988276,2.923069,0.031473
115.154780,87.994766,27.160014,114.991914,87.796866,27.195047,2.969170,0.027915
114.729981,87.614270,27.115711,115.069707,87.872715,27.196992,3.027969,0.029704
114.423529,87.359465,27.064064,114.538843,87.642645,26.896197,2.885277,0.029911
114.148264,87.168298,26.979967,114.203554,87.168092,27.035462,2.999511,0.029650
113.793421,86.826696,26.966725,114.071201,87.336890,26.734311,3.091566,0.028360
113.512981,86.575254,26.937726,113.379078,86.832594,26.546484,3.166178,0.027329
113.259712,86.413011,26.846701,113.420202,86.773404,26.646798,2.871933,0.029933
112.987062,86.229407,26.757654,113.245104,86.446929,26.798175,2.979738,0.030691
112.643803,85.894995,26.748808,113.090867,86.511228,26.579639,2.902593,0.029344
112.321803,85.669236,26.652567,112.631643,86.132321,26.499322,2.983370,0.028894
112.111980,85.500014,26.611966,112.136570,85.809404,26.327166,3.055102,0.027192
111.869173,85.289910,26.579263,112.068623,85.570359,26.498263,2.958014,0.028554
111.664019,85.125482,26.538537,111.734976,85.595573,26.139403,2.972624,0.028474
111.362150,84.916564,26.445587,111.775680,85.441706,26.333974,2.934940,0.029298
111.089220,84.640236,26.448984,111.394456,85.384134,26.010323,3.061719,0.027757
110.794693,84.459432,26.335261,111.074442,85.019770,26.054673,2.996354,0.028401
110.551011,84.244196,26.306815,110.990541,84.879924,26.110618,3.120169,0.026936
110.311440,84.053744,26.257696,110.828658,84.776648,26.052010,3.151431,0.025988
110.065306,83.914818,26.150488,110.427585,84.367619,26.059965,3.082704,0.026447
109.835246,83.764899,26.070347,110.351345,84.422705,25.928640,3.106086,0.027659
109.591731,83.535922,26.055809,109.859457,84.041213,25.818244,2.928975,0.028732
109.367099,83.371740,25.995359,109.862893,84.013535,25.849358,3.123115,0.027144
109.047248,83.156342,25.890906,109.558906,83.864752,25.694154,3.097872,0.025576
108.925086,83.050295,25.874790,109.495041,83.705082,25.789959,3.107337,0.027421
108.735491,82.873379,25.862112,109.237970,83.618239,25.619731,3.127473,0.026337
108.529850,82.726998,25.802852,108.931626,83.383041,25.548585,3.050220,0.025336
108.315298,82.575029,25.740269,109.017436,83.401956,25.615480,3.015361,0.026640
