219.245961,217.787793,1.458168,194.882824,192.370564,2.512260
192.563826,189.326951,3.236875,189.869502,186.271649,3.597854
184.677555,179.490208,5.187347,177.249543,170.364751,6.884791
171.838706,163.744324,8.094382,165.809064,156.438506,9.370558
161.337825,150.931984,10.405841,155.929965,144.545545,11.384421
153.502664,141.389726,12.112938,150.406509,137.820597,12.585912
148.767154,135.758958,13.008196,146.242240,132.784181,13.458059
145.055339,131.282703,13.772636,142.951754,128.866526,14.085227
141.904786,127.408636,14.496149,140.095859,125.174831,14.921028
139.084077,123.922318,15.161759,137.464727,121.918857,15.545870
136.549507,120.700937,15.848570,134.853997,118.812892,16.041105
134.408104,118.070851,16.337252,132.952940,116.271616,16.681324
132.497432,115.691651,16.805781,130.898181,113.848128,17.050054
130.946723,113.703981,17.242742,129.368693,111.906046,17.462647
129.648710,112.067417,17.581294,128.841261,110.909532,17.931729
128.722392,110.772373,17.950019,127.800568,109.660746,18.139821
127.720087,109.496233,18.223854,126.706916,108.337705,18.369211
126.849878,108.392933,18.456945,126.068413,107.497092,18.571321
126.066345,107.418984,18.647361,125.221136,106.456267,18.764870
125.458334,106.613174,18.845160,124.694012,105.637668,19.056343
124.714732,105.664966,19.049766,124.275968,105.149982,19.125985
124.230427,105.051349,19.179078,123.734539,104.445018,19.289521
123.698094,104.337098,19.360995,123.171730,103.699812,19.471918
123.068369,103.657521,19.410848,122.907905,103.484665,19.423241
122.767584,103.272715,19.494870,122.260918,102.714903,19.546015
122.313041,102.670965,19.642075,121.870022,102.170021,19.700001
121.905310,102.157055,19.748255,121.574749,101.832926,19.741823
121.559923,101.697098,19.862825,121.455965,101.450316,20.005650
121.251038,101.242922,20.008116,121.279375,101.240686,20.038689
120.876052,100.871151,20.004901,120.886850,100.868514,20.018336
120.542618,100.479817,20.062801,120.356163,100.175424,20.180738
120.247179,100.045444,20.201734,120.230037,100.100174,20.129863
119.970893,99.751157,20.219736,120.287098,100.046185,20.240914
119.713480,99.450129,20.263351,119.615132,99.390290,20.224841
119.370416,99.027107,20.343309,119.348274,99.036305,20.311968
119.012197,98.643863,20.368334,119.406190,98.942995,20.463195
118.797368,98.321254,20.476114,119.105807,98.666692,20.439115
118.560199,98.050669,20.509530,118.616546,98.227001,20.389545
118.420999,97.828967,20.592032,118.892714,98.290397,20.602317
118.137943,97.519058,20.618884,118.852008,98.289293,20.562715
117.947189,97.286070,20.661119,118.386660,97.842536,20.544126
117.602764,96.897360,20.705403,118.141053,97.417223,20.723830
117.377444,96.618104,20.759340,118.010285,97.322599,20.687686
117.316231,96.513960,20.802271,117.515017,96.688802,20.826215
117.045825,96.186419,20.859406,117.980356,97.032670,20.947687
116.988613,96.020463,20.968151,117.511220,96.630084,20.881137
116.697941,95.703118,20.994823,117.523538,96.579888,20.943650
116.591065,95.575352,21.015713,117.183134,96.247304,20.935830
116.386638,95.325668,21.060969,116.922525,95.962159,20.960366
116.145179,95.049625,21.095554,117.071824,95.951892,21.119932
116.031835,94.921916,21.109918,116.756995,95.766157,20.990837
115.907253,94.705413,21.201839,116.586944,95.456495,21.130449
115.719968,94.487062,21.232906,116.411392,95.252308,21.159085
115.555300,94.324708,21.230592,116.381693,95.267081,21.114612
115.355653,94.060370,21.295283,116.276656,94.998355,21.278301
115.233866,93.896385,21.337481,116.128701,94.807187,21.321514
115.104976,93.740361,21.364615,116.150034,94.843527,21.306507
114.934613,93.529182,21.405432,116.407220,94.911465,21.495754
114.871442,93.416503,21.454939,116.134617,94.729670,21.404948
114.711843,93.211819,21.500023,115.707921,94.261848,21.446073
114.607767,93.134036,21.473731,115.679619,94.246727,21.432892
114.387655,92.870080,21.517575,115.549424,94.144258,21.405166
114.238828,92.746342,21.492486,115.630377,94.216050,21.414327
114.095127,92.559731,21.535396,115.536380,93.925624,21.610756
114.061144,92.470394,21.590749,114.971895,93.513903,21.457992
114.010848,92.406992,21.603856,115.144591,93.548765,21.595826
113.749014,92.114832,21.634181,115.160753,93.556915,21.603839
113.735619,92.070384,21.665235,115.413068,93.854063,21.559005
113.554917,91.896742,21.658175,114.793801,93.143798,21.650004
113.455280,91.751670,21.703610,114.857397,93.248938,21.608459
113.337177,91.600616,21.736561,114.839141,93.210424,21.628718
113.248181,91.489337,21.758844,114.636099,92.913070,21.723029
113.228364,91.387723,21.840642,114.765965,92.955982,21.809983
113.071980,91.202890,21.869090,114.623456,92.880241,21.743215
112.971620,91.088750,21.882870,114.537535,92.751267,21.786268
112.932548,91.039388,21.893160,114.598524,92.661322,21.937201
112.808003,90.881031,21.926972,114.366836,92.528841,21.837994
112.745296,90.794426,21.950870,114.317417,92.431660,21.885757
112.624707,90.615552,22.009154,114.219748,92.310272,21.909476
112.460091,90.492254,21.967838,113.835727,91.877847,21.957881
112.369948,90.334849,22.035099,114.260479,92.305591,21.954887
112.322170,90.290897,22.031273,114.012635,92.072447,21.940188
112.219562,90.163313,22.056249,113.714265,91.722353,21.991912
112.114447,90.024532,22.089915,113.517869,91.509871,22.007998
112.031700,89.944443,22.087257,113.883817,91.849332,22.034484
111.958931,89.832532,22.126399,113.669956,91.647685,22.022271
111.776804,89.685261,22.091542,113.826724,91.839405,21.987319
111.756599,89.609143,22.147456,113.753978,91.708661,22.045317
111.757419,89.572753,22.184666,113.527198,91.426280,22.100919
111.643230,89.440935,22.202295,113.717260,91.654254,22.063006
111.596941,89.385268,22.211673,113.788243,91.692100,22.096143
111.361534,89.197491,22.164043,113.551759,91.462047,22.089712
111.356944,89.179354,22.177590,113.145214,91.063007,22.082207
111.299657,89.024698,22.274959,113.317573,91.182393,22.135180
111.271620,88.998966,22.272654,113.295800,91.154681,22.141120
111.212792,88.911441,22.301352,113.312844,91.113624,22.199220
111.092655,88.791206,22.301449,113.239347,90.959364,22.279983
111.065200,88.743591,22.321610,113.068193,90.835102,22.233091
110.966687,88.634325,22.332361,113.260241,90.956886,22.303355
110.853370,88.529280,22.324090,113.085866,90.811205,22.274662
110.797016,88.463012,22.334004,112.939773,90.751237,22.188536
110.785082,88.415091,22.369991,113.103037,90.800411,22.302626
110.635446,88.200039,22.435406,113.245319,90.913085,22.332235
110.583386,88.137894,22.445493,112.917228,90.537065,22.380163
110.554812,88.088529,22.466283,113.023432,90.694766,22.328667
110.532524,88.051387,22.481138,112.895567,90.471248,22.424318
110.395655,87.922219,22.473436,112.921238,90.548040,22.373199
110.365651,87.901615,22.464037,112.953659,90.608810,22.344849
110.264407,87.784868,22.479539,112.814495,90.460249,22.354246
110.270416,87.777838,22.492578,112.777125,90.425291,22.351833
110.285731,87.764504,22.521227,112.793355,90.409762,22.383593
110.208582,87.680585,22.527997,112.657051,90.223407,22.433644
110.111633,87.555768,22.555865,112.628048,90.235015,22.393032
110.041619,87.478959,22.562660,112.758678,90.296311,22.462368
109.951147,87.408623,22.542524,112.444446,90.134074,22.310373
110.028081,87.462967,22.565115,112.543783,90.091365,22.452419
109.952218,87.367101,22.585117,112.559797,90.053283,22.506514
109.813247,87.180209,22.633038,112.587886,90.019337,22.568549
109.764608,87.136451,22.628157,112.576181,90.018752,22.557429
109.717413,87.081023,22.636390,112.491338,89.889953,22.601385
109.683572,87.002569,22.681002,112.551503,90.046860,22.504643
109.589323,86.877073,22.712250,112.529329,89.937646,22.591683
109.471087,86.816113,22.654974,112.470714,89.873708,22.597006
109.427359,86.757265,22.670093,112.366873,89.776000,22.590874
109.461178,86.782856,22.678321,112.359771,89.853190,22.506580
109.383230,86.717613,22.665618,112.247487,89.691841,22.555646
109.312088,86.633888,22.678200,112.187706,89.599048,22.588657
109.241354,86.531314,22.710040,112.323178,89.737097,22.586081
109.200186,86.429876,22.770311,112.194034,89.515762,22.678272
109.231152,86.470506,22.760646,112.245820,89.563225,22.682596
109.103427,86.312577,22.790850,112.173203,89.538061,22.635143
109.012541,86.218960,22.793581,112.241385,89.717318,22.524068
109.067255,86.299627,22.767629,112.181608,89.605465,22.576143
108.940379,86.143539,22.796840,112.001651,89.355394,22.646257
109.037797,86.245967,22.791831,112.337212,89.647594,22.689618
108.921888,86.125594,22.796295,112.006563,89.303767,22.702797
108.855119,86.045177,22.809942,112.183090,89.469711,22.713379
108.788962,85.975554,22.813407,112.092978,89.354616,22.738361
108.697476,85.820460,22.877016,112.080277,89.238103,22.842174
108.752138,85.822492,22.929646,111.977266,89.213135,22.764131
108.688869,85.799640,22.889230,112.111558,89.374854,22.736704
108.612165,85.740818,22.871348,111.837530,89.083935,22.753594
108.597685,85.713230,22.884455,111.882423,89.196354,22.686069
108.504819,85.638528,22.866292,112.058968,89.364743,22.694225
108.503466,85.609354,22.894113,112.026474,89.271980,22.754495
108.512637,85.582016,22.930620,112.123389,89.299567,22.823823
108.508704,85.614605,22.894099,111.759820,89.047285,22.712535
108.395103,85.501678,22.893425,111.871607,89.173575,22.698031
108.368126,85.459232,22.908895,111.925117,89.109670,22.815447
108.290432,85.321949,22.968483,111.841587,89.032318,22.809269
108.293974,85.337972,22.956002,112.097689,89.308378,22.789312
108.304446,85.363021,22.941425,111.983174,89.157761,22.825413
108.196391,85.245609,22.950781,112.025496,89.132853,22.892644
108.108759,85.104030,23.004728,111.826746,89.011774,22.814972
108.132035,85.147682,22.984353,111.798998,88.965457,22.833540
108.071624,85.104363,22.967261,111.858095,89.030612,22.827483
108.008377,84.994350,23.014027,111.635812,88.762646,22.873166
107.987702,84.973694,23.014008,111.698142,88.855344,22.842798
107.913249,84.906266,23.006984,111.897830,89.027848,22.869982
107.858239,84.838619,23.019620,111.709447,88.824936,22.884512
