218.990807,217.385077,1.605730,194.242082,191.528977,2.713105
191.642144,188.563115,3.079029,188.564111,185.254508,3.309604
182.354353,177.460470,4.893883,176.147605,170.015004,6.132601
170.608272,162.869476,7.738795,164.010466,154.796411,9.214055
159.612054,149.392184,10.219870,154.998908,143.703883,11.295025
152.959298,141.074714,11.884585,149.962548,137.568456,12.394092
148.729345,135.926487,12.802857,146.547298,133.337695,13.209603
145.369523,131.742819,13.626704,143.513744,129.722073,13.791670
142.646861,128.350443,14.296418,141.173527,126.501706,14.671821
139.959845,125.080379,14.879466,138.390970,123.239429,15.151541
137.423131,121.865328,15.557803,135.371508,119.440644,15.930863
135.139132,118.983956,16.155176,133.740710,117.220748,16.519963
133.296122,116.618570,16.677552,131.735255,114.916861,16.818394
131.838496,114.772256,17.066240,130.486900,113.166063,17.320836
130.392728,112.834580,17.558148,129.009360,111.324239,17.685120
129.309434,111.395053,17.914382,128.375267,110.314233,18.061033
128.219532,110.092998,18.126534,127.269919,108.939993,18.329927
127.229528,108.800509,18.429018,126.284869,107.661494,18.623376
126.413561,107.801413,18.612148,125.463331,106.689981,18.773351
125.643598,106.800033,18.843565,124.856126,105.949558,18.906569
125.020649,106.008633,19.012016,124.383400,105.195443,19.187956
124.371988,105.153278,19.218710,123.737838,104.574118,19.163721
123.832938,104.480147,19.352791,123.072667,103.684060,19.388607
123.308694,103.819714,19.488980,122.511582,102.855050,19.656532
122.770280,103.115510,19.654771,122.711414,103.041731,19.669683
122.312503,102.541820,19.770684,122.192670,102.377210,19.815460
121.895508,101.958887,19.936621,121.727636,101.699908,20.027728
121.532519,101.496114,20.036405,121.177332,101.201344,19.975987
121.108292,100.980913,20.127378,120.772429,100.640797,20.131632
120.853374,100.660465,20.192909,120.663349,100.449992,20.213357
120.323445,100.062039,20.261406,120.291516,99.934593,20.356923
120.053821,99.747930,20.305891,120.231606,100.000693,20.230912
119.732760,99.405090,20.327669,119.920448,99.483051,20.437397
119.341452,98.951776,20.389676,119.472422,98.994628,20.477794
119.024838,98.550973,20.473864,119.152111,98.674272,20.477839
118.812223,98.267954,20.544268,119.242983,98.668209,20.574774
118.573329,97.971369,20.601959,118.848223,98.169683,20.678540
118.328683,97.647186,20.681497,118.274990,97.575912,20.699078
118.105132,97.413690,20.691442,118.480579,97.801052,20.679528
117.831121,97.053485,20.777636,118.259858,97.480515,20.779342
117.659744,96.847801,20.811943,117.876668,97.146953,20.729715
117.312994,96.452295,20.860699,117.842140,97.015119,20.827021
117.059274,96.122380,20.936895,117.490816,96.527192,20.963625
116.926498,95.974132,20.952366,117.099594,96.215931,20.883662
116.691165,95.692471,20.998694,117.747998,96.635020,21.112978
116.632169,95.582523,21.049646,116.992641,95.898797,21.093844
116.258212,95.122721,21.135491,116.984975,95.826167,21.158809
116.140581,94.977872,21.162709,116.700281,95.546678,21.153604
115.892264,94.699212,21.193052,116.536525,95.285343,21.251181
115.709743,94.495618,21.214125,116.456394,95.307390,21.149003
115.570308,94.320643,21.249665,116.216661,94.971272,21.245389
115.392656,94.133972,21.258683,116.047665,94.849278,21.198387
115.270244,93.994691,21.275552,116.139979,94.845474,21.294505
115.086908,93.771390,21.315518,115.985520,94.648700,21.336820
114.863646,93.493798,21.369847,115.779669,94.473283,21.306386
114.685235,93.339855,21.345379,115.654275,94.378373,21.275903
114.558555,93.175654,21.382901,115.922153,94.578989,21.343163
114.532626,93.136598,21.396028,115.295131,93.988162,21.306969
114.306501,92.895482,21.411020,115.487161,93.996267,21.490893
114.127757,92.659985,21.467773,115.194195,93.726861,21.467334
113.948075,92.407816,21.540258,115.098140,93.603481,21.494659
113.900496,92.361978,21.538518,115.063144,93.615603,21.447542
113.717057,92.114390,21.602666,114.930620,93.333335,21.597284
113.585817,91.956853,21.628963,115.008946,93.416222,21.592724
113.481072,91.853102,21.627970,114.885306,93.299257,21.586049
113.403222,91.733032,21.670190,114.789937,93.247412,21.542526
113.332431,91.602980,21.729450,114.622454,92.938123,21.684331
113.030696,91.328184,21.702512,114.464376,92.959417,21.504959
112.919032,91.219674,21.699358,114.143534,92.555810,21.587724
112.840397,91.145600,21.694797,114.050809,92.470618,21.580191
112.682253,90.953641,21.728612,114.242799,92.585795,21.657004
112.532741,90.754153,21.778588,114.022189,92.307078,21.715112
112.506748,90.745395,21.761353,114.116703,92.452214,21.664489
112.527593,90.705442,21.822151,113.999210,92.272704,21.726505
112.258121,90.440748,21.817373,113.969413,92.298401,21.671011
112.227395,90.359777,21.867618,113.909010,92.123024,21.785986
112.113280,90.267778,21.845502,113.614888,91.832950,21.781938
112.054863,90.169338,21.885525,113.695501,91.911187,21.784313
112.009237,90.089500,21.919738,114.109973,92.275446,21.834526
111.815477,89.913414,21.902063,113.469641,91.680474,21.789167
111.677454,89.698395,21.979059,113.454082,91.533815,21.920268
111.803869,89.747124,22.056745,113.579911,91.564674,22.015237
111.551899,89.508617,22.043282,113.432342,91.522049,21.910293
111.538578,89.495199,22.043378,113.227731,91.256607,21.971124
111.494077,89.386875,22.107201,113.041950,91.006421,22.035530
111.325840,89.216597,22.109243,113.314915,91.285907,22.029008
111.186776,89.090896,22.095879,112.896462,90.909434,21.987027
111.119169,88.973586,22.145583,113.044326,90.953615,22.090712
111.064501,88.941654,22.122847,113.184424,91.115488,22.068936
110.988669,88.814288,22.174381,112.934343,90.828313,22.106030
110.866366,88.701482,22.164884,113.086266,91.033196,22.053070
110.856429,88.688227,22.168203,112.884550,90.851185,22.033366
110.774002,88.582795,22.191207,112.683782,90.573427,22.110354
110.663375,88.461018,22.202357,112.676602,90.616043,22.060558
110.718395,88.491028,22.227367,112.582376,90.487068,22.095309
110.517396,88.268606,22.248790,112.660014,90.462659,22.197355
110.437943,88.184162,22.253781,112.568788,90.407233,22.161555
110.440525,88.191499,22.249026,112.639137,90.477832,22.161305
