258.368303,257.614811,0.753493,200.622546,199.108849,1.513697
195.466509,193.036068,2.430441,191.896346,188.620481,3.275864
189.833257,186.045290,3.787967,183.787678,178.046615,5.741063
177.850823,171.251921,6.598902,171.073227,162.852530,8.220696
164.783849,154.937263,9.846586,157.240909,145.901537,11.339371
154.263785,142.288613,11.975171,150.437150,137.851145,12.586005
148.535450,135.586150,12.949300,146.028192,132.831834,13.196359
144.705039,131.038462,13.666577,142.521153,128.485881,14.035272
141.538673,127.137439,14.401235,139.427022,124.588218,14.838803
138.792878,123.615731,15.177147,137.081162,121.468257,15.612904
136.287474,120.423727,15.863747,134.870272,118.658544,16.211728
134.088611,117.618630,16.469980,132.481398,115.703629,16.777768
132.321451,115.368223,16.953228,131.493361,114.247389,17.245972
130.798646,113.573979,17.224667,129.834908,112.492520,17.342388
129.582108,112.009599,17.572509,128.490372,110.816841,17.673531
128.617639,110.835700,17.781939,127.582440,109.607915,17.974525
127.730875,109.675286,18.055589,126.868965,108.631175,18.237791
126.972414,108.625828,18.346586,126.822770,108.356842,18.465928
126.377239,107.910505,18.466735,125.784211,107.382024,18.402186
125.805406,107.107690,18.697716,125.650673,106.723932,18.926740
125.184603,106.273923,18.910680,124.509394,105.599071,18.910323
124.791721,105.836604,18.955117,124.426466,105.380630,19.045836
124.339485,105.170956,19.168529,124.897157,105.600319,19.296839
123.997714,104.710734,19.286980,123.556689,104.274078,19.282611
123.631944,104.237979,19.393966,123.901860,104.486975,19.414886
123.343390,103.801567,19.541823,123.410584,103.734079,19.676505
122.863630,103.216971,19.646659,123.232941,103.538361,19.694581
122.567541,102.827918,19.739623,122.708144,102.899360,19.808784
122.219756,102.357440,19.862316,122.800177,102.846680,19.953497
122.015219,102.067013,19.948206,122.458973,102.359701,20.099273
121.794301,101.714295,20.080006,121.780746,101.733458,20.047288
121.390801,101.318651,20.072150,121.953831,101.777825,20.176005
121.392313,101.203454,20.188860,121.841172,101.631781,20.209392
120.934461,100.698720,20.235742,121.100740,100.926097,20.174644
120.686893,100.433902,20.252990,121.073584,100.850112,20.223472
120.391661,100.050738,20.340923,120.866697,100.501538,20.365159
120.236072,99.818499,20.417574,120.781171,100.434202,20.346969
120.067990,99.582960,20.485030,120.628118,100.148902,20.479215
119.871159,99.341745,20.529414,120.640813,100.008401,20.632412
119.808577,99.206730,20.601847,120.602772,99.905859,20.696913
119.655322,99.044194,20.611128,120.430090,99.908255,20.521834
119.377575,98.743983,20.633592,120.197284,99.591962,20.605322
119.300145,98.581215,20.718930,120.392294,99.567898,20.824396
119.114033,98.330102,20.783932,120.333159,99.457008,20.876151
119.007972,98.212366,20.795607,119.927437,99.130632,20.796805
118.771418,97.964498,20.806920,119.645725,98.777985,20.867740
118.589552,97.715342,20.874210,119.430420,98.624050,20.806370
118.522704,97.597994,20.924710,119.653789,98.828663,20.825126
118.356778,97.415209,20.941569,119.159835,98.326116,20.833720
118.195171,97.213863,20.981308,119.721599,98.698144,21.023456
118.139604,97.072853,21.066752,119.277077,98.247933,21.029145
117.972849,96.855951,21.116899,118.699315,97.600235,21.099080
117.989214,96.880893,21.108320,119.259445,98.169659,21.089786
117.792708,96.663605,21.129102,118.978375,97.809577,21.168799
117.761406,96.575607,21.185799,118.749320,97.609517,21.139803
117.526158,96.344208,21.181950,118.863969,97.680553,21.183416
117.521951,96.302069,21.219882,118.676161,97.415088,21.261073
117.397142,96.165574,21.231568,118.918616,97.745499,21.173118
117.302769,96.039300,21.263469,119.066700,97.839950,21.226750
117.216417,95.957205,21.259212,118.740455,97.529090,21.211365
117.359138,96.008179,21.350959,118.449827,97.140188,21.309638
116.865474,95.535986,21.329488,118.373672,97.073916,21.299756
116.793772,95.455639,21.338133,118.424820,97.116588,21.308232
116.835647,95.432395,21.403253,118.070321,96.792233,21.278088
116.802951,95.438978,21.363972,118.746206,97.381375,21.364831
116.772286,95.329736,21.442550,118.814207,97.386799,21.427408
116.548589,95.066372,21.482218,118.241212,96.735574,21.505638
116.509529,95.007613,21.501916,118.402555,96.961065,21.441490
116.546370,95.034340,21.512029,119.042224,97.466077,21.576147
116.541072,95.018052,21.523020,118.676571,97.094330,21.582241
116.372796,94.832346,21.540449,118.014100,96.499063,21.515037
116.186427,94.623803,21.562624,118.228578,96.687588,21.540990
116.269226,94.671217,21.598008,118.799761,97.245657,21.554104
116.298286,94.686101,21.612185,118.008013,96.484475,21.523538
116.097385,94.496252,21.601133,118.105238,96.565184,21.540053
115.895295,94.312635,21.582660,117.974226,96.451081,21.523145
115.851428,94.288287,21.563140,117.980094,96.477183,21.502911
115.962299,94.399121,21.563178,118.548507,96.967993,21.580514
115.915886,94.271544,21.644342,117.907397,96.303212,21.604185
115.921042,94.248923,21.672119,118.009790,96.401145,21.608644
115.972142,94.292096,21.680045,118.002649,96.297116,21.705532
115.784664,94.072298,21.712366,117.848624,96.180599,21.668025
115.454534,93.729795,21.724739,117.884213,96.300092,21.584122
115.422243,93.749209,21.673034,117.719379,96.055163,21.664216
115.434175,93.720321,21.713854,117.827214,96.113809,21.713405
115.319348,93.589788,21.729560,117.554887,95.867131,21.687757
115.326845,93.576958,21.749887,117.623746,95.859408,21.764339
115.185186,93.401949,21.783237,117.811062,96.022081,21.788981
115.209513,93.459464,21.750049,117.492951,95.868601,21.624349
115.066738,93.285060,21.781678,117.478423,95.737737,21.740686
115.084431,93.323282,21.761149,117.769129,95.991097,21.778032
115.139498,93.368283,21.771215,117.637097,95.929977,21.707120
115.097005,93.295735,21.801271,118.053199,96.220197,21.833002
114.904375,93.065052,21.839323,117.603359,95.861718,21.741642
114.880329,93.062132,21.818197,117.876242,96.117624,21.758618
114.834679,92.984205,21.850474,117.781448,95.954494,21.826954
114.971424,93.121975,21.849448,117.500563,95.722872,21.777692
115.002556,93.121033,21.881523,117.653603,95.820319,21.833283
114.805659,92.958562,21.847098,117.413860,95.572400,21.841460
114.613677,92.758017,21.855660,117.539740,95.786156,21.753584
114.689083,92.847752,21.841331,117.494120,95.672483,21.821637
114.777803,92.895185,21.882618,117.433936,95.550591,21.883344
114.945231,93.010076,21.935155,117.560009,95.697969,21.862040
114.745772,92.828756,21.917016,117.742283,95.865176,21.877107
114.674220,92.758309,21.915911,117.563993,95.607612,21.956381
114.511175,92.573562,21.937613,117.449162,95.592792,21.856370
114.463354,92.577369,21.885986,117.313029,95.450657,21.862371
114.325392,92.428029,21.897363,117.221995,95.326762,21.895233
114.326231,92.449161,21.877071,116.994431,95.190391,21.804041
113.980685,92.114588,21.866097,117.076481,95.242578,21.833903
114.260404,92.372095,21.888310,117.445296,95.732655,21.712641
114.198979,92.316340,21.882639,117.483820,95.669415,21.814405
114.288576,92.411891,21.876685,117.460160,95.636417,21.823742
