243.149722,229.267115,13.882607,181.373635,172.824540,8.549094,2.760727,0.018509
165.056455,151.922442,13.134013,152.684681,136.707050,15.977630,2.401626,0.032189
146.982829,129.511678,17.471152,140.565915,121.562627,19.003288,2.729148,0.032062
138.294110,118.529975,19.764135,133.976648,113.470073,20.506575,2.482269,0.038824
132.901790,111.785208,21.116582,129.959039,108.337662,21.621377,2.544386,0.040369
129.448015,107.613776,21.834238,127.738088,105.790512,21.947577,2.587688,0.039935
127.071831,104.878145,22.193686,125.395220,102.930642,22.464578,2.619854,0.042316
125.278977,102.887800,22.391177,123.673751,101.209328,22.464423,2.632770,0.039979
123.763750,101.170452,22.593297,123.197243,100.573222,22.624021,2.578786,0.041789
122.528181,99.808780,22.719401,121.273744,98.516621,22.757124,2.739649,0.040721
121.550937,98.684713,22.866224,120.981718,98.188764,22.792954,2.764121,0.041286
120.663938,97.729660,22.934278,120.131631,97.244581,22.887050,2.605402,0.043104
119.853070,96.825702,23.027368,119.350179,96.344526,23.005653,2.780145,0.044484
119.237031,96.183584,23.053447,118.897989,95.788679,23.109310,2.629795,0.044760
118.707137,95.607922,23.099216,118.209810,95.153573,23.056236,2.740612,0.042710
118.046860,94.957870,23.088990,117.543035,94.606805,22.936230,2.823748,0.040217
117.621228,94.500258,23.120970,117.107223,94.079013,23.028210,2.983113,0.037912
117.088541,93.919353,23.169188,116.819594,93.760875,23.058719,2.915347,0.039611
116.694994,93.519657,23.175337,116.289289,93.336153,22.953136,2.883293,0.041073
116.282224,93.075573,23.206650,116.116035,93.153288,22.962747,2.719817,0.043444
115.868327,92.696814,23.171513,116.071985,92.970571,23.101414,2.861040,0.040498
115.513699,92.294141,23.219558,115.713199,92.685734,23.027465,2.810307,0.042951
115.169402,92.002232,23.167170,115.045639,91.899847,23.145792,2.763046,0.042291
114.826570,91.634121,23.192449,115.281471,91.974354,23.307117,2.765970,0.041764
114.559222,91.342258,23.216964,114.692514,91.621028,23.071486,2.881192,0.039299
114.243484,91.066219,23.177265,114.654705,91.480866,23.173840,2.854856,0.040048
113.977663,90.786086,23.191578,114.275438,91.020579,23.254858,2.931456,0.039845
113.652961,90.413757,23.239204,114.110969,91.006569,23.104400,2.796632,0.045029
113.524733,90.382472,23.142261,113.964444,90.896777,23.067668,2.856481,0.042916
113.262875,90.093110,23.169764,113.492165,90.330474,23.161691,3.009518,0.036894
113.070374,89.864968,23.205406,113.498460,90.306701,23.191759,2.873824,0.040979
112.802636,89.600741,23.201895,113.358663,90.257847,23.100816,2.947937,0.040523
112.582638,89.430829,23.151809,113.159836,89.991676,23.168160,2.891203,0.038866
112.502003,89.318992,23.183012,113.242047,90.147127,23.094921,2.870851,0.040351
112.168186,89.004513,23.163673,112.872226,89.699336,23.172889,2.834576,0.040823
112.032205,88.874971,23.157234,112.944602,89.955439,22.989163,3.096065,0.039814
111.867652,88.742620,23.125032,112.566391,89.548842,23.017549,2.981479,0.039843
111.653660,88.500598,23.153062,112.671547,89.559550,23.111997,2.910781,0.039271
111.600619,88.459377,23.141242,112.475005,89.335989,23.139016,2.933215,0.039855
111.445122,88.282842,23.162280,112.339613,89.141707,23.197905,2.768452,0.044685
111.254144,88.093139,23.161005,112.132215,89.047697,23.084518,3.221181,0.036133
111.101692,87.961066,23.140626,112.018892,89.025022,22.993871,2.942744,0.039299
110.964137,87.852015,23.112122,111.866031,88.843821,23.022211,2.884279,0.041627
110.763644,87.681266,23.082378,111.757804,88.780532,22.977272,2.799587,0.041818
110.742952,87.579778,23.163174,111.558760,88.452281,23.106480,2.853996,0.039664
110.645743,87.510896,23.134847,111.630379,88.624149,23.006230,2.885304,0.040919
110.459749,87.330446,23.129303,111.694331,88.712769,22.981562,2.826354,0.043151
110.378438,87.249578,23.128860,111.395736,88.354398,23.041338,2.984253,0.038838
110.209967,87.105186,23.104781,111.043801,88.116083,22.927718,3.057044,0.037761
