257.282257,255.569572,1.712685,199.328699,197.265119,2.063579
193.854510,190.749905,3.104605,190.315742,186.667900,3.647842
184.429249,179.012893,5.416357,176.495468,169.225798,7.269669
167.797239,158.576628,9.220612,160.485665,150.051638,10.434027
156.168796,144.471970,11.696825,151.377615,138.717851,12.659764
148.983474,135.612919,13.370555,145.428493,131.815779,13.612714
143.578432,129.016471,14.561961,140.568725,125.308050,15.260675
138.987218,123.348459,15.638759,135.877053,119.639506,16.237548
135.104334,118.403347,16.700987,132.809379,115.765428,17.043950
132.266110,114.848887,17.417222,130.080207,112.340511,17.739697
130.122239,112.174170,17.948069,128.709908,110.678884,18.031024
128.346011,110.030334,18.315677,126.560209,108.124336,18.435873
126.942180,108.398210,18.543970,125.840165,107.225100,18.615065
125.721156,106.806773,18.914383,124.614432,105.593287,19.021145
124.638621,105.572870,19.065752,123.995944,104.921882,19.074061
123.650582,104.420201,19.230381,122.961405,103.760679,19.200726
122.748961,103.358993,19.389968,121.941125,102.547106,19.394019
121.959463,102.388860,19.570603,121.335630,101.753216,19.582415
121.256876,101.582473,19.674404,120.922929,101.261470,19.661459
120.628402,100.840524,19.787878,120.269277,100.394785,19.874491
120.130725,100.145522,19.985204,119.826347,99.943268,19.883079
119.443036,99.425336,20.017700,119.239547,99.303230,19.936316
118.847967,98.746730,20.101237,118.593669,98.597074,19.996594
118.468095,98.368840,20.099256,118.334770,98.331134,20.003636
117.986068,97.785461,20.200606,118.051580,97.873225,20.178356
117.564314,97.212125,20.352189,117.457081,97.142952,20.314129
117.085991,96.759506,20.326485,117.196794,96.904324,20.292470
116.698321,96.246029,20.452292,116.813002,96.468739,20.344263
116.282281,95.895730,20.386551,116.546616,96.258524,20.288093
116.010885,95.412019,20.598866,116.284941,95.760426,20.524515
115.625146,94.984818,20.640328,115.830371,95.168030,20.662341
115.259483,94.549773,20.709710,115.683776,95.002852,20.680925
114.976422,94.265025,20.711398,115.387380,94.756547,20.630833
114.630285,93.893456,20.736829,114.919760,94.193287,20.726473
114.406550,93.582621,20.823929,114.812045,94.136813,20.675232
114.064302,93.230407,20.833895,114.567106,93.649594,20.917513
113.881184,92.986185,20.894999,114.157961,93.459841,20.698121
113.577466,92.724724,20.852742,114.097947,93.267318,20.830630
113.312869,92.426963,20.885906,113.992091,93.098207,20.893884
113.002184,92.062266,20.939918,113.613194,92.741479,20.871715
112.865803,91.891603,20.974199,113.674613,92.737138,20.937476
112.660097,91.604937,21.055159,113.547836,92.577894,20.969942
112.321769,91.258323,21.063446,113.007451,91.943775,21.063677
112.196845,91.119454,21.077392,112.780075,91.800798,20.979277
111.921379,90.781312,21.140067,112.783316,91.717439,21.065877
111.685710,90.608278,21.077431,112.569085,91.539113,21.029971
111.548765,90.476558,21.072207,112.258451,91.225361,21.033089
111.381646,90.284749,21.096897,112.219417,91.128733,21.090684
111.070569,89.933185,21.137384,112.191617,91.033020,21.158596
110.964195,89.810922,21.153273,112.017297,90.881793,21.135504
110.732015,89.531949,21.200066,111.943339,90.854712,21.088627
110.593570,89.424571,21.168998,111.774550,90.777909,20.996640
110.391359,89.156211,21.235148,111.635152,90.454339,21.180813
110.168535,88.901719,21.266816,111.451443,90.399675,21.051768
110.040565,88.843293,21.197272,111.085876,89.890014,21.195861
109.919192,88.709644,21.209548,110.945878,89.923526,21.022352
109.703594,88.512543,21.191051,110.937292,89.766089,21.171204
109.572456,88.301595,21.270860,110.761917,89.652303,21.109615
109.386908,88.099078,21.287830,110.448472,89.267741,21.180731
109.273867,88.024485,21.249382,110.635835,89.331707,21.304128
109.109816,87.798582,21.311234,110.635327,89.452835,21.182492
108.964462,87.693447,21.271015,110.254532,89.115419,21.139113
108.830319,87.559862,21.270457,110.257637,89.009128,21.248510
108.693836,87.396298,21.297538,110.019934,88.785903,21.234031
108.540589,87.242175,21.298414,110.157354,89.120109,21.037246
108.458564,87.209954,21.248610,109.997081,88.870266,21.126814
108.294615,86.959574,21.335041,109.902580,88.743659,21.158922
108.212850,86.853175,21.359675,109.818749,88.617652,21.201097
108.075682,86.728228,21.347454,109.842783,88.585571,21.257212
107.923922,86.579384,21.344538,109.572351,88.345636,21.226715
107.785179,86.398578,21.386601,109.578453,88.321263,21.257191
107.689109,86.332687,21.356422,109.252855,88.001838,21.251017
107.636795,86.263769,21.373026,109.310481,88.035763,21.274717
107.479368,86.031237,21.448131,109.342260,87.972738,21.369522
107.446788,86.036793,21.409995,109.184562,87.941418,21.243143
107.278207,85.861364,21.416844,109.069657,87.848192,21.221465
107.193069,85.763212,21.429857,108.979697,87.674399,21.305298
107.159733,85.702803,21.456929,108.898688,87.596615,21.302073
106.973000,85.510805,21.462195,108.782541,87.468705,21.313836
106.927648,85.462612,21.465037,108.976234,87.637968,21.338266
106.819775,85.428760,21.391014,108.699275,87.393543,21.305732
106.705011,85.237754,21.467257,108.511694,87.218627,21.293067
106.515590,85.086774,21.428816,108.445508,87.182950,21.262559
106.463346,85.058520,21.404827,108.487838,87.165464,21.322374
106.455675,84.919065,21.536610,108.314567,86.825146,21.489421
106.331975,84.809250,21.522725,108.333682,86.970886,21.362796
106.200999,84.749769,21.451230,108.257317,86.908446,21.348871
106.143014,84.604550,21.538464,108.228787,86.785739,21.443048
106.037410,84.466973,21.570436,108.172056,86.797989,21.374067
105.992145,84.517447,21.474698,108.155585,86.860672,21.294913
105.876919,84.395656,21.481263,108.082270,86.687030,21.395240
105.776103,84.254514,21.521589,108.002570,86.611913,21.390657
105.697266,84.149059,21.548207,108.043286,86.605895,21.437390
105.667226,84.100362,21.566864,108.012840,86.507007,21.505833
105.569548,83.998011,21.571537,107.840826,86.447185,21.393642
105.484515,83.937031,21.547484,108.056700,86.604474,21.452226
105.401183,83.845667,21.555516,107.751077,86.333752,21.417325
105.381921,83.811866,21.570055,107.674680,86.338028,21.336653
105.287450,83.709063,21.578387,107.655938,86.210846,21.445091
105.259926,83.682481,21.577445,107.604792,86.099357,21.505435
105.097423,83.456483,21.640940,107.608686,86.093627,21.515060
105.114348,83.488695,21.625654,107.676007,86.157064,21.518943
105.026269,83.375416,21.650853,107.327843,85.780472,21.547372
104.903220,83.268946,21.634274,107.541791,86.068538,21.473254
104.850498,83.219353,21.631145,107.545771,86.037140,21.508632
104.845067,83.198440,21.646627,107.290477,85.838837,21.451640
104.694235,83.065320,21.628915,107.224589,85.759309,21.465280
104.715251,83.101769,21.613482,107.213496,85.725855,21.487641
104.599525,82.913034,21.686491,107.234685,85.674124,21.560561
104.550450,82.879332,21.671118,107.333096,85.787094,21.546001
104.485950,82.800541,21.685409,107.184993,85.679004,21.505990
104.371225,82.644181,21.727045,106.921200,85.390685,21.530515
104.289859,82.560728,21.729131,107.082080,85.439284,21.642796
104.148770,82.523687,21.625083,107.166273,85.727978,21.438295
104.173039,82.524351,21.648688,106.907222,85.524582,21.382639
