211.768457,209.729483,2.038973,191.679904,188.540330,3.139574,5.660301,0.007208
183.425668,178.269939,5.155730,171.753570,164.223107,7.530463,3.947679,0.013654
162.400586,152.935503,9.465082,153.315762,142.151720,11.164042,3.628876,0.018120
149.740858,137.720587,12.020271,145.734100,133.048676,12.685423,3.452076,0.018933
143.221878,129.890304,13.331574,139.791933,125.752831,14.039103,3.486185,0.018731
138.700599,124.206788,14.493811,136.111796,121.081147,15.030649,3.478741,0.018459
135.587863,120.343093,15.244770,133.766529,118.082250,15.684279,3.453026,0.019036
133.180499,117.154757,16.025741,131.419287,115.035782,16.383505,3.390400,0.019505
130.939872,114.296841,16.643032,129.389890,112.410751,16.979138,3.432388,0.019244
129.276073,112.058560,17.217513,127.389308,109.919265,17.470042,3.391449,0.019583
127.639629,109.968743,17.670886,126.372439,108.410544,17.961895,3.403304,0.019512
126.398838,108.335929,18.062908,125.173640,106.993331,18.180309,3.368041,0.018993
125.256229,106.900803,18.355426,123.968745,105.422473,18.546272,3.346657,0.019981
124.324512,105.610379,18.714133,123.525438,104.632526,18.892912,3.394841,0.019067
123.420801,104.489422,18.931379,122.653745,103.684257,18.969488,3.491068,0.018454
122.580939,103.419930,19.161009,121.697749,102.495717,19.202033,3.314909,0.019701
121.984360,102.623079,19.361281,121.154185,101.673014,19.481171,3.431524,0.018737
121.196792,101.656853,19.539938,119.971362,100.324976,19.646386,3.256800,0.020131
120.571778,100.914808,19.656969,119.934901,100.117235,19.817665,3.377140,0.018454
120.051013,100.197950,19.853063,119.459082,99.547041,19.912041,3.350160,0.019373
119.451889,99.441561,20.010328,118.962472,98.870582,20.091890,3.445768,0.018730
119.034522,98.908341,20.126181,118.158146,97.955812,20.202334,3.368850,0.018672
118.474484,98.225000,20.249484,118.125934,97.817560,20.308374,3.351850,0.018012
118.072891,97.755561,20.317329,117.418886,97.080801,20.338084,3.382789,0.019739
117.626620,97.190795,20.435825,117.204698,96.664969,20.539729,3.351263,0.018384
117.181450,96.636128,20.545322,116.924566,96.328803,20.595763,3.323977,0.018910
116.876747,96.258839,20.617908,116.421891,95.733918,20.687972,3.334023,0.018566
116.461235,95.750638,20.710597,115.856118,95.058954,20.797164,3.356211,0.018544
116.084271,95.286967,20.797303,115.783805,95.009361,20.774444,3.459695,0.016589
115.716609,94.878427,20.838182,115.432419,94.638926,20.793493,3.294092,0.018604
115.371095,94.468503,20.902592,115.340915,94.441889,20.899026,3.314911,0.017094
115.078199,94.093612,20.984588,114.778693,93.796549,20.982144,3.434638,0.017876
114.713757,93.662391,21.051366,114.480839,93.516449,20.964389,3.190260,0.018945
114.331569,93.252977,21.078592,114.630685,93.483049,21.147636,3.186160,0.019379
114.043240,92.885003,21.158237,114.118758,92.973059,21.145699,3.359715,0.017393
113.747148,92.618035,21.129113,113.589929,92.552561,21.037368,3.427897,0.017064
113.587552,92.391235,21.196316,113.370096,92.153301,21.216796,3.369684,0.017754
113.247099,91.959145,21.287953,113.374743,92.057097,21.317646,3.377713,0.017488
113.111076,91.755789,21.355287,112.895819,91.632437,21.263381,3.495038,0.016965
112.733177,91.326574,21.406603,112.684869,91.305515,21.379354,3.289274,0.017891
112.612707,91.091630,21.521077,112.774585,91.312890,21.461694,3.338219,0.018475
112.458821,90.931898,21.526923,112.354578,90.784998,21.569579,3.303801,0.017315
112.068755,90.478362,21.590393,112.152004,90.561885,21.590118,3.362812,0.017963
111.904625,90.263715,21.640910,112.075444,90.492827,21.582617,3.212700,0.018733
111.605732,89.948918,21.656814,112.046273,90.297736,21.748538,3.378595,0.018167
111.470063,89.778647,21.691416,111.444519,89.779390,21.665128,3.526949,0.017561
111.319944,89.615714,21.704230,111.801798,90.087388,21.714410,3.483598,0.016263
111.112515,89.325884,21.786631,111.232742,89.421612,21.811130,3.360839,0.017604
110.960206,89.169460,21.790746,111.343584,89.608325,21.735260,3.387610,0.016019
110.786610,88.969196,21.817414,111.076014,89.254014,21.822000,3.306845,0.017196
110.591504,88.719604,21.871900,110.798783,88.884634,21.914149,3.494803,0.016147
110.458997,88.542553,21.916444,110.876597,88.912125,21.964471,3.367794,0.017138
110.240140,88.303120,21.937020,110.665900,88.712487,21.953413,3.284442,0.017712
