218.485324,216.066697,2.418628,194.759453,192.232424,2.527029
192.047878,188.641871,3.406008,188.327272,184.205468,4.121804
181.725099,175.751153,5.973946,174.947062,167.693539,7.253524
170.452944,162.272388,8.180556,164.801238,155.711300,9.089938
160.168091,150.034460,10.133631,155.557189,144.695790,10.861399
153.139938,141.749449,11.390488,149.857214,138.154343,11.702871
148.626708,136.578924,12.047784,146.057258,133.782089,12.275169
145.262898,132.855171,12.407726,143.177104,130.608957,12.568149
142.450089,129.647300,12.802789,140.389803,127.478441,12.911363
139.946808,126.782446,13.164362,138.141523,124.796471,13.345052
137.899401,124.393835,13.505565,135.961009,122.248897,13.712112
136.173392,122.424873,13.748518,134.553685,120.558754,13.994931
134.769851,120.814223,13.955628,133.443715,119.483734,13.959980
133.583671,119.438312,14.145359,131.970127,117.653935,14.316192
132.393031,118.060731,14.332300,130.995005,116.581672,14.413334
131.267961,116.784334,14.483627,130.135355,115.613530,14.521824
130.342776,115.731534,14.611242,129.336823,114.595596,14.741226
129.462567,114.723473,14.739093,128.288314,113.515441,14.772873
128.737080,113.891202,14.845878,127.367322,112.393719,14.973603
128.025757,113.094469,14.931288,127.136337,112.176136,14.960201
127.347680,112.350878,14.996802,126.286664,111.126550,15.160114
126.735239,111.622946,15.112293,125.785578,110.696905,15.088673
126.139416,110.998816,15.140600,125.154246,109.959946,15.194299
125.647907,110.451872,15.196035,125.092938,109.888427,15.204511
125.062687,109.793040,15.269647,124.234254,108.868331,15.365923
124.572785,109.252257,15.320528,123.916054,108.634041,15.282013
124.171940,108.805555,15.366385,123.461659,108.049827,15.411832
123.649860,108.230103,15.419757,122.891273,107.472762,15.418510
123.245566,107.768236,15.477330,122.593110,107.113355,15.479755
122.811472,107.355662,15.455810,122.346966,106.795780,15.551185
122.449857,106.921512,15.528346,122.105399,106.554603,15.550796
122.105016,106.543422,15.561594,121.482066,105.882280,15.599786
121.766230,106.178304,15.587926,121.232133,105.633927,15.598207
121.409224,105.778044,15.631180,120.807401,105.164886,15.642515
121.124805,105.497607,15.627198,120.752863,105.101665,15.651199
120.718319,105.046549,15.671770,120.266262,104.608071,15.658191
120.443001,104.753318,15.689683,120.148584,104.451005,15.697579
120.118806,104.434916,15.683889,119.780189,104.104168,15.676022
119.879511,104.151043,15.728468,119.317057,103.584541,15.732516
119.625268,103.874780,15.750488,119.023919,103.261200,15.762719
119.383796,103.647229,15.736566,119.202459,103.432672,15.769786
119.081988,103.326527,15.755461,118.810516,103.070391,15.740126
118.829987,103.034908,15.795079,118.601073,102.752059,15.849014
118.626381,102.821493,15.804888,118.353704,102.548027,15.805677
118.374127,102.532773,15.841355,118.047012,102.280896,15.766115
