277.271603,276.582660,0.688943,201.848989,200.642480,1.206509,12.447353,0.001819
197.832982,195.934921,1.898062,193.698610,191.061824,2.636786,14.407045,0.003067
192.400164,189.379852,3.020312,190.654763,187.411781,3.242981,13.942676,0.003549
189.849921,186.334445,3.515476,186.848069,182.696057,4.152012,10.403034,0.004632
179.372287,173.466136,5.906151,173.895281,166.845922,7.049360,7.822667,0.008510
170.248441,162.387474,7.860967,165.517955,156.870207,8.647748,6.676518,0.009807
161.365800,151.980624,9.385176,156.320589,145.931383,10.389207,5.853101,0.012248
154.123239,143.329628,10.793612,151.262528,139.967472,11.295056,5.741157,0.013131
149.864592,138.240792,11.623800,147.783372,135.837168,11.946205,5.338199,0.013469
146.477741,134.273694,12.204047,144.720183,132.201467,12.518716,4.835219,0.016208
143.918776,131.156987,12.761790,142.462790,129.473300,12.989490,4.851466,0.015692
141.763490,128.603717,13.159773,140.137773,126.871100,13.266673,4.593424,0.017300
139.729498,126.103927,13.625571,138.373742,124.425700,13.948042,4.939164,0.015807
137.921397,123.787504,14.133893,136.864918,122.512607,14.352312,4.529930,0.017112
136.091032,121.590477,14.500554,135.047063,120.217301,14.829762,4.696726,0.016694
134.514604,119.600470,14.914134,133.571797,118.439587,15.132209,4.943076,0.015044
133.344163,118.084741,15.259422,132.208322,116.875458,15.332864,4.687033,0.016819
131.942179,116.484200,15.457979,131.148924,115.499113,15.649810,4.548458,0.017626
130.862394,115.028734,15.833660,130.371013,114.391096,15.979917,4.488554,0.017983
129.983661,113.993747,15.989914,129.530317,113.194300,16.336017,4.807657,0.015678
129.316894,113.078400,16.238495,128.394197,111.997338,16.396859,5.179221,0.014806
128.628932,112.115054,16.513877,127.934880,111.344627,16.590253,4.946655,0.015626
127.917310,111.282151,16.635159,126.804016,110.057215,16.746801,4.815475,0.014497
127.300686,110.466891,16.833794,127.184333,110.220728,16.963605,4.980747,0.014755
126.788405,109.819726,16.968679,126.336366,109.375723,16.960644,5.044664,0.015543
126.320490,109.220141,17.100349,126.054229,108.864777,17.189451,4.883455,0.016252
126.000557,108.734207,17.266350,125.704653,108.404623,17.300030,4.706886,0.016019
125.501451,108.168819,17.332632,125.118013,107.671926,17.446087,4.974357,0.014908
125.133984,107.671058,17.462926,125.146951,107.636144,17.510808,4.896936,0.016219
124.843635,107.277498,17.566138,124.436391,106.826868,17.609523,4.943008,0.016109
124.469864,106.813551,17.656313,124.283236,106.619424,17.663811,4.777378,0.016291
124.054872,106.284148,17.770724,124.186786,106.346269,17.840518,5.117568,0.014357
123.749227,105.940384,17.808843,123.669911,105.743605,17.926306,5.182731,0.014898
123.496912,105.636532,17.860380,123.390745,105.465019,17.925726,5.030995,0.014404
123.084343,105.126947,17.957396,123.288473,105.207537,18.080936,4.869348,0.016284
122.916775,104.814554,18.102221,122.968833,104.732224,18.236609,4.910504,0.015984
122.588633,104.395554,18.193078,122.651925,104.355930,18.295994,4.985717,0.015766
122.370691,104.130411,18.240280,122.458059,104.215563,18.242496,4.896459,0.014880
122.032158,103.767383,18.264776,122.017887,103.653886,18.364001,5.317739,0.014325
121.675815,103.292249,18.383565,122.049862,103.682476,18.367386,5.075823,0.015933
121.739417,103.302663,18.436755,122.130875,103.625984,18.504891,5.007338,0.017048
121.349079,102.852564,18.496516,121.607570,103.075486,18.532084,5.250434,0.014128
121.072614,102.517961,18.554653,121.381112,102.815645,18.565467,5.075028,0.014413
