225.079957,207.624941,17.455016,196.513781,175.635598,20.878182,2.190754,0.018806
182.487981,158.553170,23.934811,170.944849,145.114792,25.830057,2.369735,0.029877
165.701499,139.415029,26.286469,160.207954,133.646695,26.561260,2.554896,0.032501
157.314371,130.769057,26.545314,152.971707,126.238343,26.733364,2.516045,0.036808
151.458852,124.610536,26.848316,148.715005,121.675086,27.039920,2.530710,0.038796
147.763616,120.675566,27.088050,145.337946,118.064245,27.273701,2.693154,0.038159
144.994388,117.674281,27.320107,143.072778,115.604431,27.468347,2.708456,0.039217
142.737872,115.315162,27.422709,140.859983,113.364982,27.495001,2.749753,0.041182
140.945148,113.467057,27.478091,139.495852,111.949911,27.545941,2.882184,0.042830
139.646743,112.086512,27.560231,138.229640,110.611399,27.618242,3.004598,0.039747
138.497763,110.884616,27.613147,137.481258,109.800533,27.680725,3.022178,0.039946
137.500970,109.839163,27.661806,136.364842,108.651905,27.712937,2.934336,0.042636
136.663823,108.968696,27.695128,135.533121,107.815737,27.717385,2.811766,0.043984
135.914059,108.173166,27.740892,134.710948,106.912078,27.798871,2.987878,0.043002
135.238163,107.470240,27.767923,134.330523,106.523073,27.807450,2.984778,0.043792
134.684282,106.891621,27.792661,133.779804,105.981584,27.798219,3.006225,0.044360
134.105934,106.304982,27.800952,133.339578,105.478758,27.860820,3.075960,0.047079
133.647267,105.828271,27.818996,132.868337,104.982754,27.885583,3.295071,0.043142
133.121404,105.282900,27.838504,132.720307,104.840494,27.879812,3.110812,0.043310
132.793382,104.931559,27.861824,131.957431,104.050176,27.907255,3.249061,0.045587
132.354148,104.486385,27.867763,131.808737,103.984152,27.824585,3.314957,0.042875
131.917478,104.114964,27.802514,131.440874,103.541281,27.899593,3.084512,0.044438
131.495859,103.709973,27.785886,131.223349,103.440872,27.782476,3.184201,0.041977
131.124315,103.337012,27.787303,130.916811,103.116393,27.800418,3.238100,0.041804
130.765483,102.956409,27.809074,130.462784,102.647917,27.814867,3.293115,0.040976
130.502090,102.712362,27.789729,130.300432,102.527312,27.773120,3.041277,0.044382
130.188662,102.395451,27.793211,130.197662,102.428762,27.768900,3.112085,0.046784
129.869120,102.086485,27.782635,129.584692,101.801126,27.783566,3.546599,0.040590
129.508127,101.732697,27.775431,129.231767,101.516316,27.715451,3.189241,0.041826
129.250272,101.499025,27.751247,129.144049,101.442384,27.701665,3.235154,0.043324
128.917639,101.193674,27.723965,128.973348,101.303130,27.670219,3.098233,0.046619
128.646653,100.946375,27.700279,128.631396,100.912842,27.718554,3.197316,0.044800
128.314626,100.637700,27.676926,128.273752,100.670926,27.602826,3.121158,0.047758
128.030749,100.368832,27.661917,128.309682,100.683745,27.625937,3.271614,0.045198
127.872903,100.216602,27.656301,128.096935,100.438965,27.657970,3.270734,0.040302
127.611433,99.945710,27.665722,127.693153,100.074847,27.618306,3.256043,0.043562
127.274680,99.642648,27.632031,127.475655,99.867521,27.608134,3.454636,0.041450
127.172830,99.560426,27.612404,127.105470,99.538458,27.567012,3.280992,0.042567
126.849770,99.319530,27.530240,127.094877,99.603726,27.491151,3.179112,0.043664
126.515661,98.990942,27.524720,126.716379,99.248690,27.467690,3.361608,0.038678
126.289372,98.778750,27.510623,126.492934,98.992338,27.500596,3.293603,0.045984
126.058800,98.526780,27.532020,126.142786,98.710057,27.432730,3.377132,0.040204
125.869626,98.424494,27.445132,125.938864,98.537080,27.401785,3.269435,0.040917
125.654744,98.209992,27.444752,125.795735,98.370187,27.425549,3.644317,0.041758
125.427027,98.028662,27.398365,125.769238,98.431813,27.337425,3.324373,0.043763
125.285792,97.898753,27.387039,125.440007,98.139969,27.300039,3.226516,0.045223
125.032469,97.668858,27.363611,125.526683,98.198092,27.328591,3.456105,0.040356
124.807342,97.441679,27.365663,125.225859,97.866826,27.359034,3.309463,0.045850
124.715703,97.353906,27.361797,125.195735,97.805091,27.390643,3.012847,0.045859
124.502061,97.170049,27.332012,125.055311,97.788848,27.266464,3.309950,0.042939
124.308057,96.961659,27.346397,124.832414,97.648490,27.183924,3.434500,0.040069
124.220671,96.900291,27.320379,124.842483,97.479119,27.363364,3.107880,0.047060
124.038902,96.702520,27.336382,124.686494,97.359353,27.327141,3.250742,0.042909
123.921317,96.602619,27.318699,124.424958,97.184118,27.240840,3.444470,0.041863
123.768212,96.445748,27.322464,124.409275,97.091600,27.317675,3.528787,0.040121
123.555148,96.244224,27.310924,124.555008,97.253068,27.301939,3.533286,0.042078
123.437916,96.136769,27.301147,124.079163,96.790133,27.289030,3.232758,0.042604
123.423640,96.121607,27.302033,123.906606,96.677058,27.229547,3.496997,0.040350
123.248613,95.952401,27.296212,123.739761,96.489239,27.250522,3.388078,0.044202
123.064278,95.780660,27.283618,123.934883,96.701358,27.233525,3.294774,0.043922
122.996180,95.731696,27.264484,123.891603,96.653363,27.238239,3.332368,0.042389
122.828833,95.562351,27.266482,123.496740,96.226963,27.269777,3.275133,0.043055
122.723006,95.468139,27.254867,123.477500,96.292167,27.185333,3.267428,0.042879
122.640846,95.356745,27.284101,123.356862,96.151157,27.205705,3.456721,0.040322
122.396799,95.155085,27.241714,123.248107,96.074958,27.173149,3.292366,0.040059
122.289510,95.054287,27.235222,123.221845,96.019519,27.202327,3.281006,0.038656
122.206495,94.979746,27.226748,123.103603,95.858142,27.245460,3.356168,0.040284
122.085350,94.867758,27.217592,122.879439,95.691787,27.187652,3.444877,0.041484
122.078952,94.873387,27.205565,122.649218,95.501685,27.147533,3.231676,0.045143
121.936962,94.736091,27.200870,122.746722,95.507554,27.239169,3.478657,0.039740
