250.805750,244.966888,5.838863,194.233524,191.408672,2.824851
191.147672,187.389235,3.758437,183.545172,178.038386,5.506785
174.447448,166.919051,7.528397,164.017397,154.244959,9.772438
157.489278,146.775375,10.713904,151.374806,139.854629,11.520176
148.811997,136.674307,12.137689,145.569135,133.203776,12.365358
143.820792,130.964012,12.856780,140.905827,127.668780,13.237047
139.530163,126.049932,13.480231,136.621712,122.613557,14.008156
135.715652,121.531113,14.184539,133.248291,118.841606,14.406684
132.798990,118.133726,14.665264,130.553350,115.534067,15.019283
130.263760,115.120970,15.142790,128.704846,113.434548,15.270297
128.524850,113.158813,15.366037,126.811125,111.288755,15.522370
126.894078,111.398567,15.495511,125.608839,110.047472,15.561368
125.606113,109.980272,15.625842,124.465017,108.822752,15.642264
124.525012,108.808298,15.716714,123.585351,107.756630,15.828721
123.506514,107.679166,15.827347,122.674506,106.779636,15.894869
122.602211,106.682562,15.919648,121.848653,106.053692,15.794960
121.741831,105.774314,15.967516,121.318211,105.496548,15.821663
121.027637,104.968512,16.059125,120.459706,104.527524,15.932183
120.442787,104.390092,16.052696,119.535747,103.462260,16.073487
119.749160,103.611849,16.137311,119.419199,103.431561,15.987637
119.288684,103.127929,16.160755,118.835377,102.700029,16.135347
118.767193,102.588323,16.178871,118.398204,102.151347,16.246857
118.230294,102.015394,16.214900,117.649807,101.434630,16.215177
117.775516,101.555888,16.219629,117.236426,101.049158,16.187268
117.257634,101.076497,16.181137,117.046574,100.880308,16.166265
116.900524,100.678275,16.222249,116.534089,100.302228,16.231861
116.445010,100.214056,16.230954,116.636841,100.543077,16.093764
116.097710,99.857540,16.240171,115.617929,99.347502,16.270428
115.641785,99.410747,16.231038,115.668935,99.548577,16.120358
115.312544,99.066958,16.245586,115.311319,99.176644,16.134675
114.982971,98.736640,16.246331,115.071811,98.834257,16.237555
114.561368,98.307214,16.254154,114.551253,98.330159,16.221094
114.275443,98.071779,16.203664,114.297556,98.100614,16.196943
114.047040,97.820851,16.226188,114.245921,98.048669,16.197253
113.550300,97.306240,16.244060,114.082229,97.970460,16.111769
113.379410,97.155634,16.223776,113.516278,97.391674,16.124604
113.006551,96.763885,16.242666,113.296977,97.121150,16.175827
112.735724,96.494862,16.240863,112.887369,96.610431,16.276938
112.428106,96.186111,16.241995,112.663276,96.476600,16.186676
112.193285,95.966607,16.226678,112.194933,95.943719,16.251214
111.908926,95.726689,16.182237,112.341184,96.213038,16.128146
111.616231,95.380330,16.235901,111.851018,95.600847,16.250171
111.352393,95.117405,16.234989,111.776238,95.566504,16.209734
111.050554,94.819026,16.231528,111.293406,95.142115,16.151291
110.885552,94.680988,16.204564,111.246772,95.137757,16.109015
110.577740,94.309617,16.268122,111.151101,94.961832,16.189269
110.418536,94.217554,16.200982,110.930954,94.706466,16.224488
110.204683,93.938899,16.265784,110.568848,94.294717,16.274131
110.013132,93.783480,16.229652,110.423818,94.299296,16.124522
109.663826,93.452042,16.211783,110.067275,93.881546,16.185729
109.566591,93.301781,16.264810,110.302863,94.020444,16.282419
109.321714,93.074845,16.246869,109.898162,93.682842,16.215320
109.074937,92.799905,16.275032,109.468653,93.230150,16.238502
108.880944,92.609679,16.271265,109.363735,93.253846,16.109889
108.667093,92.490952,16.176141,109.647078,93.477090,16.169988
108.441265,92.218351,16.222914,108.975397,92.842690,16.132707
108.354767,92.158783,16.195985,108.958287,92.812727,16.145559
108.089378,91.876676,16.212702,109.018010,92.844741,16.173269
107.916983,91.665317,16.251666,108.770365,92.672086,16.098280
107.805987,91.601089,16.204898,108.595696,92.536753,16.058943
107.622428,91.409403,16.213026,108.370531,92.214596,16.155935
107.524661,91.290622,16.234039,108.342755,92.157351,16.185404
107.296408,91.060574,16.235834,108.236601,92.120318,16.116283
107.106660,90.849017,16.257644,108.170338,91.970903,16.199435
107.046307,90.808673,16.237634,107.870738,91.710417,16.160321
106.810092,90.592180,16.217913,107.418076,91.342891,16.075185
106.747892,90.534212,16.213681,107.998449,91.854602,16.143847
106.675603,90.376057,16.299546,107.532395,91.308370,16.224024
106.445892,90.174079,16.271813,107.407039,91.197313,16.209727
106.341682,90.072262,16.269419,107.245262,91.089644,16.155618
106.226037,89.945516,16.280521,107.054860,90.847206,16.207654
106.051377,89.765391,16.285985,106.979352,90.749876,16.229476
105.929638,89.696854,16.232784,107.153464,91.013475,16.139990
105.824477,89.512887,16.311590,106.926223,90.635097,16.291126
105.715042,89.373113,16.341929,106.878157,90.663458,16.214699
105.582384,89.280447,16.301937,106.485891,90.257352,16.228539
105.538758,89.255381,16.283376,106.715625,90.426853,16.288772
105.357854,89.055148,16.302706,106.606015,90.384902,16.221112
105.396015,89.073549,16.322466,106.316516,89.982000,16.334516
105.102492,88.765812,16.336680,106.117272,89.833964,16.283307
105.079221,88.747009,16.332212,106.240856,90.029917,16.210939
105.086149,88.763189,16.322960,106.173869,89.978037,16.195833
104.879731,88.529931,16.349799,106.318396,89.987210,16.331186
104.939375,88.586680,16.352695,105.936152,89.642746,16.293406
104.781634,88.392896,16.388739,105.970496,89.710693,16.259803
104.601266,88.257162,16.344103,106.089380,89.889058,16.200322
104.549359,88.223076,16.326284,105.791357,89.543423,16.247933
104.460265,88.163950,16.296315,105.908148,89.624832,16.283316
104.448396,88.103146,16.345250,105.793961,89.488030,16.305931
104.380603,87.933179,16.447425,105.729440,89.361726,16.367714
104.294380,87.908076,16.386305,105.613794,89.340611,16.273183
104.155144,87.806461,16.348683,105.752590,89.573711,16.178878
104.065615,87.684315,16.381300,105.593041,89.310879,16.282162
103.943171,87.571688,16.371482,105.347856,89.012354,16.335502
103.933828,87.568811,16.365017,105.421775,89.211664,16.210111
103.936452,87.560987,16.375465,105.416032,89.170619,16.245413
103.837017,87.441568,16.395448,105.297123,88.949302,16.347822
103.765645,87.365241,16.400405,105.436157,89.087411,16.348746
103.565992,87.149155,16.416837,105.359188,89.036050,16.323138
103.612851,87.167648,16.445203,105.085867,88.801246,16.284620
103.460589,87.033091,16.427499,105.072199,88.705124,16.367075
103.485490,87.071387,16.414103,104.837973,88.463381,16.374593
103.395103,86.965750,16.429354,104.979193,88.611693,16.367500
103.332164,86.856485,16.475679,104.859173,88.427687,16.431486
103.272402,86.803914,16.468488,104.800037,88.331299,16.468738
103.220547,86.702277,16.518270,104.663323,88.257684,16.405640
103.115909,86.605182,16.510727,104.811329,88.412342,16.398987
103.080656,86.557897,16.522759,104.653846,88.163491,16.490356
103.014624,86.540638,16.473986,104.555295,88.133030,16.422264
102.979715,86.490924,16.488790,104.674746,88.227330,16.447416
102.881351,86.403751,16.477600,104.905916,88.529708,16.376207
102.779171,86.284896,16.494275,104.640041,88.146066,16.493975
102.743816,86.205149,16.538667,104.216201,87.688346,16.527855
102.746853,86.219194,16.527659,104.817913,88.413155,16.404759
102.748576,86.171273,16.577303,104.517654,88.103794,16.413861
102.598994,86.143304,16.455691,104.515043,88.135410,16.379632
102.587413,86.103284,16.484130,104.412433,87.951724,16.460709
102.554371,86.011403,16.542968,104.172257,87.723196,16.449060
102.442911,85.928733,16.514178,104.309114,87.881863,16.427252
102.478293,85.912880,16.565413,104.514201,88.047160,16.467041
102.453849,85.940178,16.513671,104.291043,87.753084,16.537959
102.374164,85.832402,16.541762,104.355066,87.761489,16.593577
102.347259,85.789283,16.557975,104.292174,87.782591,16.509582
102.229861,85.672874,16.556987,104.065587,87.548885,16.516701
102.349765,85.809618,16.540147,103.887131,87.351320,16.535811
102.237034,85.694049,16.542986,104.193629,87.765396,16.428233
102.119547,85.584772,16.534775,104.352646,87.791860,16.560786
102.178512,85.625894,16.552618,104.012175,87.443120,16.569055
102.037483,85.451138,16.586345,103.942812,87.456362,16.486450
102.100875,85.548221,16.552653,104.118185,87.580668,16.537517
102.021802,85.376637,16.645165,104.013245,87.430435,16.582809
101.954427,85.358643,16.595783,103.758326,87.400112,16.358214
101.932594,85.350912,16.581683,103.876457,87.324327,16.552130
101.834064,85.250046,16.584018,103.812573,87.328816,16.483758
101.807396,85.247572,16.559824,103.687973,87.175702,16.512271
101.716562,85.100454,16.616108,103.818653,87.263124,16.555529
101.791269,85.107369,16.683900,103.530334,86.970740,16.559595
101.743689,85.134396,16.609293,103.635247,87.059305,16.575942
101.655951,84.997468,16.658484,103.642421,87.072924,16.569496
101.628419,84.958649,16.669770,103.577660,87.095368,16.482292
101.570686,84.931657,16.639029,103.804879,87.214483,16.590396
101.671073,85.017134,16.653938,103.605958,87.022331,16.583628
101.533059,84.925937,16.607122,103.656869,87.170200,16.486669
