222.064910,214.380410,7.684500,204.571907,196.471493,8.100415,14.150611,0.007952
188.170962,182.740607,5.430355,174.990646,168.859791,6.130854,5.003465,0.014822
166.144087,159.553939,6.590148,158.888717,152.084304,6.804413,6.231874,0.021741
155.817669,148.918331,6.899338,152.493652,145.540864,6.952788,5.954311,0.024690
150.828269,143.803635,7.024634,148.621075,141.554550,7.066524,7.807588,0.024532
148.077192,141.006535,7.070657,146.520718,139.395437,7.125282,7.337450,0.025548
146.052168,138.917096,7.135072,145.439523,138.271134,7.168389,8.358856,0.025436
144.594442,137.429930,7.164512,143.648726,136.477832,7.170892,6.934290,0.029580
143.271468,136.113078,7.158390,142.381262,135.209171,7.172091,9.991571,0.024433
142.367751,135.181296,7.186456,141.383551,134.216556,7.166995,6.954242,0.030783
141.581576,134.394242,7.187335,141.024967,133.871476,7.153491,7.019836,0.027220
140.938636,133.755386,7.183250,140.295916,133.091551,7.204365,7.257860,0.026966
140.273504,133.088074,7.185431,139.728783,132.520830,7.207954,7.643646,0.023564
139.884764,132.688400,7.196364,139.287538,132.078024,7.209513,8.972733,0.026148
139.379968,132.171312,7.208656,138.747780,131.558972,7.188809,7.678749,0.028484
138.888412,131.662535,7.225876,138.701804,131.456533,7.245271,7.267156,0.029983
138.576249,131.372060,7.204189,137.870383,130.671942,7.198441,8.155684,0.028334
138.126881,130.924305,7.202576,137.952740,130.733460,7.219280,7.289791,0.029792
137.889544,130.682283,7.207261,137.014224,129.802525,7.211699,8.623944,0.025104
137.594083,130.376572,7.217511,136.942753,129.740337,7.202416,8.514657,0.026962
137.299700,130.091623,7.208077,136.829201,129.635327,7.193875,8.226374,0.025896
136.941455,129.735093,7.206362,136.750766,129.538730,7.212035,7.695865,0.028104
136.688151,129.471980,7.216172,136.176241,128.962110,7.214131,7.025062,0.026830
136.449712,129.220798,7.228914,136.130537,128.893505,7.237032,6.811401,0.033065
136.094742,128.866905,7.227837,136.355158,129.138938,7.216221,7.425527,0.030884
135.856536,128.619157,7.237379,135.798783,128.573451,7.225332,7.811790,0.029045
135.760447,128.530254,7.230193,135.928651,128.714150,7.214500,14.032177,0.025225
135.423999,128.200350,7.223649,135.238309,128.007598,7.230710,7.469570,0.029710
135.148556,127.910105,7.238451,134.794997,127.572734,7.222263,9.125837,0.026399
134.911019,127.667433,7.243586,134.489476,127.260837,7.228639,9.566443,0.024471
134.735579,127.516300,7.219279,134.603113,127.359554,7.243559,8.451201,0.026265
134.499254,127.268403,7.230851,134.396032,127.161231,7.234801,7.189968,0.030895
134.374592,127.141639,7.232953,134.314905,127.098407,7.216499,7.204642,0.031215
134.140950,126.915072,7.225878,133.716759,126.510898,7.205861,10.836701,0.028436
134.056982,126.825197,7.231786,134.014334,126.807511,7.206824,8.767196,0.030572
133.914152,126.700587,7.213565,133.592404,126.373669,7.218735,9.978615,0.029570
133.710740,126.467659,7.243082,133.311822,126.073307,7.238515,8.086746,0.028183
133.447250,126.205959,7.241291,133.382561,126.167475,7.215085,8.221626,0.028307
133.462142,126.222360,7.239783,133.425471,126.181439,7.244032,7.861420,0.030150
133.131980,125.903319,7.228661,132.909555,125.700774,7.208781,8.798895,0.024672
133.059061,125.828251,7.230810,133.251512,126.042947,7.208564,8.803264,0.029407
132.840899,125.602436,7.238463,132.815936,125.584817,7.231120,9.165712,0.029045
132.593956,125.351188,7.242768,132.942664,125.745181,7.197483,7.139448,0.029430
132.636140,125.380068,7.256072,132.225408,124.978619,7.246790,9.533317,0.029010
132.562744,125.312185,7.250559,132.432720,125.179024,7.253696,8.080545,0.028910
132.577130,125.319628,7.257502,132.773138,125.566898,7.206239,8.238222,0.032375
132.292134,125.044423,7.247711,132.405769,125.176172,7.229596,11.115796,0.027810
132.169199,124.922612,7.246587,132.400473,125.186664,7.213808,9.899691,0.031634
132.175744,124.940254,7.235490,132.057881,124.831768,7.226112,7.733043,0.028239
131.907696,124.668769,7.238927,132.352187,125.140376,7.211812,8.188218,0.030736
131.916655,124.687292,7.229363,132.389278,125.173764,7.215514,9.606837,0.031276
131.819485,124.591402,7.228083,131.989643,124.757938,7.231705,8.637158,0.030248
131.707791,124.456310,7.251480,131.931404,124.714783,7.216621,8.456015,0.032998
131.658194,124.411080,7.247115,131.781706,124.554751,7.226955,8.042938,0.028356
131.531303,124.292195,7.239108,132.011307,124.789788,7.221519,8.927493,0.030305
131.397319,124.151299,7.246019,131.744071,124.550451,7.193619,6.928349,0.033320
131.491746,124.254525,7.237221,131.455880,124.222917,7.232962,8.604906,0.030956
131.320816,124.070555,7.250261,131.908488,124.678086,7.230401,8.855926,0.032768
131.252781,123.995816,7.256965,131.812517,124.573350,7.239167,7.154586,0.032856
131.067712,123.792922,7.274790,131.582204,124.350264,7.231939,7.788000,0.031487
131.057512,123.802015,7.255497,131.429316,124.213343,7.215973,8.593472,0.031385
130.921543,123.664152,7.257391,131.497558,124.277185,7.220374,8.387587,0.033346
130.907121,123.657476,7.249645,131.165904,123.929065,7.236839,8.771022,0.029403
130.778041,123.515453,7.262588,131.197423,123.971164,7.226259,7.852450,0.030704
130.747062,123.505518,7.241544,131.231365,123.996808,7.234557,7.417324,0.030784
130.758335,123.503264,7.255071,131.211962,123.999752,7.212209,9.233829,0.027618
130.695251,123.450698,7.244553,130.998997,123.788475,7.210522,8.044085,0.031536
130.483574,123.225198,7.258377,130.858448,123.639476,7.218971,9.411786,0.032972
130.482733,123.231794,7.250939,130.813658,123.614957,7.198701,8.554367,0.031196
130.364243,123.105943,7.258300,130.740284,123.502052,7.238231,11.520460,0.030820
130.342343,123.081571,7.260772,130.838228,123.601527,7.236700,8.720264,0.030533
130.205171,122.950236,7.254935,130.459907,123.235654,7.224252,9.442389,0.029214
130.108734,122.846140,7.262593,130.627245,123.421032,7.206212,9.367281,0.027887
130.010561,122.750358,7.260203,131.064590,123.847516,7.217074,8.509138,0.032208
130.128908,122.877843,7.251065,130.828005,123.610654,7.217351,7.779446,0.033433
130.090480,122.839230,7.251249,130.772187,123.574418,7.197769,9.376993,0.035442
129.954035,122.712076,7.241959,130.566147,123.330158,7.235989,8.549166,0.032658
129.809934,122.551373,7.258561,130.221097,123.000926,7.220172,8.678699,0.031175
129.871650,122.615786,7.255864,130.381409,123.142306,7.239102,9.548920,0.031897
129.807801,122.530031,7.277770,130.451874,123.226845,7.225028,8.350883,0.025087
129.742354,122.486315,7.256039,130.546428,123.337528,7.208900,7.420645,0.030397
129.646394,122.388272,7.258122,130.222182,123.010421,7.211760,8.422812,0.029758
129.650265,122.397808,7.252457,130.196237,122.966962,7.229275,12.366220,0.030515
129.693873,122.451462,7.242411,130.674918,123.445544,7.229375,7.764076,0.031075
