241.985836,238.667132,3.318704,190.166503,185.570799,4.595704,2.626225,0.016644
174.745088,165.926998,8.818089,159.408744,146.799957,12.608787,2.540104,0.027773
152.050080,137.766787,14.283293,144.966941,129.082887,15.884053,2.666195,0.029004
141.924864,125.086939,16.837925,138.109088,120.529188,17.579901,2.800717,0.029094
136.299609,118.154206,18.145403,132.980107,114.148995,18.831111,2.818432,0.029272
132.117846,112.969690,19.148155,129.331119,109.755747,19.575372,2.688903,0.031044
129.027989,109.108307,19.919682,126.812309,106.517451,20.294859,2.830849,0.029816
126.598311,106.070418,20.527893,125.022844,104.330401,20.692444,2.684394,0.030781
124.659393,103.684764,20.974629,123.146135,102.075847,21.070288,2.795654,0.030539
123.108332,101.864959,21.243373,122.071453,100.686722,21.384731,2.827814,0.031185
121.847715,100.371028,21.476687,120.746380,99.233925,21.512456,2.814391,0.031911
120.658186,99.033569,21.624617,119.616037,98.007664,21.608373,2.742964,0.031974
119.669654,97.852573,21.817082,118.415435,96.576631,21.838804,2.851089,0.030618
118.709207,96.828540,21.880667,117.992792,96.141551,21.851241,2.946306,0.029480
118.013036,95.972106,22.040930,116.852684,94.872755,21.979929,3.000113,0.029240
117.220865,95.087230,22.133635,116.363229,94.293688,22.069540,2.886155,0.029392
116.442312,94.209444,22.232869,116.428013,94.195663,22.232350,2.724155,0.034052
115.798244,93.565589,22.232654,115.344830,93.031233,22.313597,2.908806,0.029609
115.228742,92.873662,22.355080,114.838893,92.455035,22.383858,2.849866,0.030189
114.674172,92.353982,22.320189,114.503969,92.178693,22.325275,2.841874,0.030567
114.174468,91.755325,22.419143,113.734069,91.362048,22.372021,2.869571,0.029661
113.691649,91.281819,22.409830,113.724504,91.375815,22.348690,2.861029,0.030534
113.260887,90.762167,22.498720,113.442551,91.024346,22.418205,2.870958,0.029722
112.778115,90.284136,22.493980,113.042993,90.458506,22.584488,2.814123,0.028701
112.400686,89.844900,22.555786,112.373362,89.882914,22.490448,2.852333,0.029995
111.997754,89.432166,22.565588,112.067472,89.644071,22.423401,2.845216,0.029345
111.653883,89.084977,22.568906,111.909387,89.385667,22.523720,2.816772,0.030424
111.351063,88.762961,22.588102,111.449405,88.954002,22.495403,2.960193,0.028335
110.986148,88.428565,22.557583,111.369044,88.867899,22.501145,2.972576,0.029246
110.686161,88.078888,22.607274,110.789632,88.211142,22.578490,2.958987,0.028096
110.369718,87.653745,22.715973,110.629231,87.811500,22.817731,2.881510,0.027897
110.075918,87.351553,22.724365,110.459445,87.858729,22.600716,2.905472,0.028390
109.780467,87.069295,22.711172,110.237611,87.511095,22.726516,2.891044,0.027626
109.514688,86.788673,22.726015,110.163480,87.309142,22.854338,2.940002,0.026996
109.272848,86.506494,22.766353,109.936435,87.207030,22.729405,2.912109,0.027376
109.075886,86.277829,22.798057,109.392205,86.651113,22.741092,3.015031,0.026930
108.830242,85.995081,22.835161,109.330952,86.596635,22.734318,2.933205,0.027126
108.602820,85.747760,22.855059,109.156405,86.289232,22.867172,2.992002,0.027230
108.360863,85.482227,22.878636,109.190763,86.410426,22.780338,2.960792,0.028491
108.187713,85.344677,22.843035,108.886628,86.132932,22.753697,2.969721,0.027309
108.021263,85.134033,22.887230,108.677589,85.829929,22.847660,2.937863,0.028584
107.896705,85.018439,22.878266,108.608889,85.868214,22.740675,2.932776,0.026887
107.706177,84.837920,22.868257,108.203657,85.451106,22.752550,2.880807,0.027792
107.456123,84.576078,22.880045,108.323743,85.456789,22.866953,3.043931,0.026611
107.239404,84.414209,22.825195,108.278486,85.502472,22.776014,3.013803,0.027705
107.121147,84.264172,22.856975,108.012496,85.267935,22.744560,2.967845,0.026321
106.973288,84.142082,22.831206,107.974522,85.154727,22.819794,3.047556,0.025727
106.830655,83.927189,22.903467,107.796013,84.951736,22.844277,2.915101,0.027305
106.694928,83.833971,22.860957,107.494013,84.821825,22.672187,3.013874,0.026232
106.533959,83.690454,22.843506,107.457908,84.700268,22.757640,2.947703,0.027582
106.345494,83.458328,22.887166,107.380071,84.448217,22.931854,2.951356,0.026920
106.186520,83.256646,22.929874,107.281834,84.441043,22.840791,3.023466,0.025944
106.076820,83.198746,22.878074,107.146522,84.384260,22.762262,2.962430,0.025716
105.902615,83.040378,22.862237,107.203875,84.403507,22.800369,2.998244,0.028058
105.812967,82.939401,22.873566,106.897115,84.092445,22.804670,3.057173,0.026430
105.732183,82.837609,22.894574,106.957139,84.150681,22.806458,2.903166,0.027168
105.553441,82.644702,22.908739,106.665097,83.825653,22.839445,2.945218,0.027143
105.482705,82.613608,22.869098,106.666194,83.888525,22.777669,2.884058,0.027542
105.353089,82.468679,22.884410,106.492217,83.724719,22.767498,2.971677,0.025569
105.276909,82.451127,22.825783,106.429738,83.674992,22.754746,3.011853,0.027233
105.168869,82.263794,22.905075,106.628168,83.729208,22.898960,2.912562,0.027875
105.068185,82.215905,22.852280,106.172468,83.469276,22.703192,2.993369,0.025974
104.932716,82.117372,22.815344,106.303446,83.560073,22.743372,2.919796,0.026458
104.814870,81.993038,22.821832,106.344115,83.552792,22.791323,2.983289,0.026904
104.753469,81.906154,22.847315,106.149524,83.416774,22.732750,2.919206,0.026225
104.681870,81.804526,22.877344,106.092933,83.319331,22.773603,3.063627,0.027247
