235.803075,233.912939,1.890135,193.118665,189.972814,3.145852,4.526628,0.006195
185.693001,180.811145,4.881856,173.542336,165.836562,7.705773,3.869749,0.009364
162.947961,153.227948,9.720012,153.596531,142.338220,11.258310,3.666946,0.011505
149.730397,138.069009,11.661388,145.636307,133.571215,12.065092,3.944106,0.012592
143.351172,131.007963,12.343209,139.710860,126.905781,12.805078,4.051394,0.013369
138.248542,124.928415,13.320127,135.336492,121.608791,13.727700,4.042050,0.014174
134.158553,120.139568,14.018985,131.932057,117.706355,14.225702,4.042471,0.014176
131.130438,116.759808,14.370630,128.955214,114.419940,14.535274,3.980802,0.014705
128.618682,113.909697,14.708986,126.770680,111.980696,14.789985,4.239993,0.014661
126.634812,111.730238,14.904574,124.880005,109.818571,15.061434,4.146541,0.015402
125.090881,110.005952,15.084929,123.648375,108.430234,15.218141,4.011744,0.015789
123.605509,108.368265,15.237244,122.456601,107.019961,15.436640,4.072031,0.015009
122.275347,106.918202,15.357145,121.105073,105.832454,15.272620,4.139459,0.014615
121.105313,105.657718,15.447596,120.197602,104.719414,15.478189,4.125949,0.015562
120.012564,104.419621,15.592943,119.253982,103.752141,15.501841,4.290504,0.014910
119.033453,103.320830,15.712623,118.153170,102.349382,15.803787,4.176828,0.014646
118.143632,102.333724,15.809908,117.820018,102.027881,15.792137,4.036951,0.014624
117.411948,101.490801,15.921146,116.407748,100.481578,15.926169,4.304002,0.014297
116.492523,100.450987,16.041536,115.981359,99.938024,16.043335,4.395630,0.014162
115.857233,99.749523,16.107711,115.226850,99.129789,16.097061,4.318144,0.013851
115.180355,99.015770,16.164585,114.909820,98.641334,16.268486,4.097786,0.014448
114.539878,98.224865,16.315013,114.312079,98.030136,16.281943,4.245440,0.014317
113.970286,97.629456,16.340830,113.670999,97.432370,16.238628,4.239993,0.014103
113.381022,96.997763,16.383258,112.952943,96.559630,16.393313,4.241941,0.015211
112.854919,96.441137,16.413782,112.886761,96.488840,16.397921,4.064248,0.014650
112.356704,95.871320,16.485384,112.528469,96.076526,16.451943,4.211346,0.014707
111.973301,95.454234,16.519067,112.115628,95.545084,16.570544,4.455491,0.013459
111.588933,95.025154,16.563779,111.595153,95.085756,16.509397,4.205142,0.015108
