211.967047,208.995168,2.971879,191.302894,187.874456,3.428438,4.173574,0.006622
182.789927,177.374466,5.415461,171.061339,163.259289,7.802050,3.517157,0.011976
164.044404,154.826779,9.217626,155.972856,145.494626,10.478228,3.336375,0.013753
151.706000,140.499952,11.206049,147.525526,135.709147,11.816378,3.497687,0.014852
145.621742,133.622991,11.998751,142.323763,129.834905,12.488858,3.542787,0.015689
141.103362,128.274475,12.828887,138.742846,125.434623,13.308223,3.238346,0.018190
137.414586,123.842641,13.571945,134.675672,120.750848,13.924825,3.352497,0.017164
134.285424,120.200102,14.085321,131.917115,117.437184,14.479931,3.660318,0.016556
131.847390,117.328787,14.518603,129.520083,114.725406,14.794677,3.570806,0.017921
129.830654,115.027697,14.802956,127.848779,112.794006,15.054773,3.663943,0.017576
128.263332,113.167387,15.095945,126.612231,111.336454,15.275777,3.647548,0.018220
126.792493,111.550429,15.242064,125.385648,109.947796,15.437852,3.616210,0.018232
125.511446,110.103981,15.407465,123.883136,108.345408,15.537728,3.709250,0.016869
124.399831,108.805079,15.594752,122.763707,107.069124,15.694582,3.645103,0.017336
123.341403,107.619175,15.722228,122.202425,106.282802,15.919623,3.711254,0.017859
122.326817,106.470521,15.856296,120.945404,104.954511,15.990894,3.646383,0.017593
121.358732,105.396697,15.962034,120.233810,104.178646,16.055163,3.634670,0.017393
120.483951,104.394821,16.089130,119.518062,103.327985,16.190077,3.711596,0.017496
119.766070,103.575321,16.190749,118.970229,102.816639,16.153590,3.520462,0.018690
119.025195,102.779790,16.245405,118.012770,101.677831,16.334939,3.607286,0.017628
118.270062,101.934468,16.335594,117.694653,101.294746,16.399906,3.512459,0.018815
117.734966,101.354015,16.380952,116.707917,100.253198,16.454720,3.843378,0.016925
117.180072,100.758294,16.421779,116.347002,99.787193,16.559809,3.833623,0.017109
116.602248,100.151052,16.451196,115.878709,99.317183,16.561526,3.736956,0.017374
116.024731,99.546081,16.478650,115.161228,98.635407,16.525821,3.705108,0.016680
115.515703,99.015419,16.500284,114.885216,98.326255,16.558962,3.755543,0.017036
114.994905,98.528665,16.466240,114.404413,97.880929,16.523484,3.894757,0.016923
114.581275,98.127643,16.453632,114.209523,97.713237,16.496287,3.758810,0.016647
114.166191,97.670963,16.495228,113.511875,96.960583,16.551292,3.849268,0.016027
113.687599,97.177097,16.510502,113.034540,96.453847,16.580694,3.773888,0.017077
113.240649,96.720515,16.520135,112.914739,96.366302,16.548437,3.756958,0.017768
112.887272,96.343628,16.543645,112.359600,95.638717,16.720883,3.710119,0.016594
112.486237,95.897657,16.588580,111.984220,95.304937,16.679284,3.747221,0.016150
112.099017,95.514261,16.584756,111.786811,95.157672,16.629139,3.679440,0.017142
111.762304,95.138071,16.624234,111.392811,94.719770,16.673042,3.725077,0.017266
111.372764,94.746950,16.625814,111.015036,94.289702,16.725335,3.871208,0.016309
111.059457,94.421529,16.637928,110.902615,94.195644,16.706971,3.782539,0.017433
110.717400,94.077195,16.640205,110.253071,93.612786,16.640286,3.881266,0.016216
110.404417,93.736444,16.667973,110.040552,93.319435,16.721117,3.725219,0.017240
110.141629,93.468242,16.673386,109.918803,93.090800,16.828003,3.633775,0.016756
109.814043,93.113385,16.700658,109.541670,92.763489,16.778181,3.716973,0.016553
109.466320,92.802700,16.663621,109.271068,92.531713,16.739355,3.752747,0.016043
109.222596,92.477705,16.744891,108.870029,92.034333,16.835696,3.724624,0.017004
108.891670,92.149068,16.742602,108.851176,92.106643,16.744533,3.838762,0.015830
108.680264,91.941795,16.738469,108.616680,91.739934,16.876746,3.743987,0.015632
108.488256,91.673389,16.814868,108.205328,91.339675,16.865652,3.888065,0.016381
108.197887,91.363630,16.834258,107.913169,91.086053,16.827116,3.846269,0.015767
107.948570,91.093738,16.854832,108.099586,91.218915,16.880670,3.642507,0.016084
107.671227,90.830672,16.840555,107.749247,90.818469,16.930778,3.802103,0.017016
107.541525,90.639811,16.901715,107.242790,90.323149,16.919641,3.886900,0.016464
107.252742,90.343513,16.909229,107.363447,90.503056,16.860390,3.750770,0.016405
107.124292,90.198908,16.925383,107.248470,90.289827,16.958643,3.675351,0.016601
106.893851,89.935442,16.958409,106.880754,89.970897,16.909858,3.744634,0.015899
106.759678,89.805991,16.953688,106.791499,89.735382,17.056116,3.757860,0.015737
106.525208,89.560027,16.965181,106.388072,89.454691,16.933380,3.928052,0.014790
106.404365,89.437301,16.967065,106.519704,89.539044,16.980660,3.911923,0.015036
106.160887,89.183386,16.977501,106.204105,89.168132,17.035974,3.763168,0.015830
106.079689,89.063173,17.016517,106.166427,89.109001,17.057427,3.899851,0.016020
105.943523,88.917934,17.025590,106.159440,89.111124,17.048317,3.770856,0.015740
105.728685,88.709950,17.018735,105.976737,88.942451,17.034286,3.897148,0.014946
105.591964,88.581464,17.010501,106.121036,89.074759,17.046278,3.709995,0.016296
105.430620,88.366802,17.063818,105.770334,88.685086,17.085248,3.940169,0.015017
105.261731,88.165073,17.096659,105.481254,88.419764,17.061490,3.926584,0.015741
105.165480,88.071416,17.094063,105.677896,88.561822,17.116075,3.614461,0.016494
