203.055524,197.136938,5.918587,177.173502,168.016351,9.157151,2.452501,0.018218
162.986281,149.556544,13.429737,151.493694,135.014654,16.479040,2.394685,0.027961
147.180479,129.770396,17.410083,142.006360,123.673489,18.332871,2.403748,0.032558
139.866323,120.583238,19.283085,136.684831,116.737688,19.947143,2.618897,0.032514
135.141202,114.700532,20.440670,132.041916,110.959060,21.082857,2.770545,0.034160
131.619751,110.315664,21.304087,129.547353,107.831063,21.716289,2.770837,0.033832
129.175112,107.407951,21.767161,127.137250,105.156324,21.980927,2.810323,0.036530
127.311366,105.262038,22.049329,125.886822,103.593469,22.293353,2.829530,0.038326
125.886542,103.599163,22.287379,124.603448,102.016747,22.586702,2.925283,0.033063
124.631209,102.138683,22.492526,123.619717,100.957816,22.661902,2.809682,0.037910
123.622494,101.036952,22.585542,122.702823,100.138598,22.564225,2.919840,0.037130
122.779469,100.092396,22.687073,121.703972,98.857744,22.846229,2.814325,0.039360
122.040139,99.230022,22.810118,121.870170,98.988207,22.881964,2.813357,0.038994
121.353696,98.537848,22.815848,120.645405,97.666109,22.979295,2.987270,0.035322
120.891264,97.981298,22.909966,120.484874,97.499108,22.985766,2.894795,0.039155
120.298354,97.386986,22.911368,119.885044,97.123760,22.761284,3.018373,0.038180
119.869053,96.904874,22.964179,119.393871,96.422484,22.971387,3.011697,0.037541
119.427190,96.388623,23.038567,119.110637,96.061353,23.049284,2.921021,0.038883
118.983601,95.954463,23.029138,118.780822,95.709092,23.071730,2.996145,0.038840
118.661385,95.614469,23.046916,118.487650,95.503005,22.984645,3.009162,0.036780
118.290668,95.251030,23.039637,118.005353,94.947919,23.057434,3.063771,0.036730
117.930608,94.844959,23.085649,117.805359,94.774051,23.031308,2.829642,0.038496
117.616071,94.504383,23.111688,117.534772,94.445109,23.089664,2.891067,0.039933
117.364796,94.282250,23.082546,117.517710,94.501654,23.016056,2.932412,0.037941
117.065436,93.979827,23.085608,117.041788,93.934170,23.107618,3.092486,0.034252
116.873502,93.762901,23.110601,117.019999,94.027165,22.992834,2.930088,0.039037
116.587621,93.481873,23.105747,116.691075,93.566350,23.124725,3.076114,0.037646
116.334169,93.205561,23.128608,116.589823,93.519511,23.070312,2.967067,0.037975
116.090740,93.017748,23.072992,116.431719,93.418315,23.013404,2.975152,0.040783
115.910773,92.814017,23.096756,116.185586,93.177704,23.007882,2.880737,0.038898
115.639928,92.521108,23.118820,115.842490,92.694694,23.147795,3.244384,0.033178
