211.487265,209.361274,2.125991,192.535706,189.412641,3.123065,5.290656,0.006203
187.821017,183.476986,4.344031,177.873113,171.316354,6.556758,4.165800,0.009626
169.888180,161.597770,8.290410,162.438225,152.948728,9.489495,4.071975,0.011250
157.038491,146.411332,10.627159,152.008315,140.728815,11.279500,3.938184,0.012934
149.689519,137.904574,11.784945,146.413611,134.244006,12.169605,4.146710,0.013756
144.731506,132.328398,12.403108,141.975289,129.103008,12.872282,3.826069,0.014834
141.069148,127.992239,13.076909,138.529170,125.035225,13.493944,4.067784,0.013942
138.032807,124.332237,13.700570,136.112467,122.076480,14.035986,4.145473,0.013923
135.611287,121.391208,14.220079,133.988656,119.532156,14.456500,3.918886,0.015449
133.445512,118.821732,14.623780,131.856294,117.083182,14.773112,4.068492,0.015311
131.826521,116.763494,15.063027,130.281260,115.017750,15.263509,4.078737,0.015002
130.124134,114.706007,15.418127,128.612670,112.952037,15.660632,4.120549,0.014404
128.667821,112.916904,15.750917,127.120613,111.047207,16.073406,4.223775,0.015147
127.359216,111.249453,16.109763,126.052391,109.678214,16.374177,4.097477,0.015194
126.242083,109.863067,16.379016,125.364280,108.846318,16.517962,3.932154,0.015907
125.294389,108.740073,16.554317,124.008013,107.311291,16.696722,4.039302,0.016182
124.343437,107.670913,16.672524,123.179399,106.285328,16.894070,4.028095,0.015894
123.474412,106.618159,16.856253,122.461962,105.406879,17.055083,3.935399,0.015336
122.721253,105.769035,16.952218,122.012452,104.972608,17.039844,4.251857,0.014574
122.032605,104.952882,17.079723,121.273966,104.078962,17.195003,3.957284,0.015409
121.303500,104.115291,17.188209,120.489567,103.301506,17.188062,4.179540,0.015636
120.664138,103.379793,17.284345,119.861106,102.540277,17.320828,4.110784,0.015780
120.143465,102.764978,17.378487,119.252460,101.749119,17.503341,4.263572,0.014895
119.491851,101.996060,17.495791,118.701424,101.115537,17.585887,4.197272,0.015418
118.988567,101.416620,17.571947,118.501977,100.759639,17.742338,4.038295,0.015864
118.572875,100.857711,17.715163,117.735028,99.949364,17.785664,4.296093,0.015043
117.929656,100.159224,17.770432,117.279542,99.492545,17.786997,4.154988,0.015501
117.504730,99.686671,17.818058,117.132017,99.212966,17.919050,4.045913,0.015740
117.062405,99.092318,17.970087,116.447806,98.395111,18.052695,4.318314,0.015169
116.611160,98.571893,18.039266,116.091186,97.904440,18.186745,4.074447,0.015858
116.273300,98.176033,18.097267,115.541692,97.406613,18.135079,4.269556,0.014397
115.774504,97.617031,18.157473,114.970733,96.847038,18.123695,4.239261,0.014619
115.431586,97.230480,18.201106,114.800153,96.481498,18.318654,4.134848,0.014536
115.057521,96.785500,18.272021,114.552989,96.235559,18.317430,4.260099,0.014557
114.658491,96.375031,18.283461,114.266665,95.953659,18.313005,4.211811,0.014672
114.326543,95.993426,18.333118,114.363832,95.984674,18.379159,3.958015,0.015844
114.012651,95.657103,18.355549,113.486922,95.061852,18.425069,4.008021,0.015396
113.702737,95.320071,18.382666,113.231871,94.750260,18.481612,4.092335,0.014732
113.297009,94.883558,18.413451,112.961895,94.544095,18.417801,4.197123,0.014847
113.152250,94.738350,18.413899,112.921043,94.536140,18.384903,4.132139,0.015738
112.795661,94.366065,18.429596,112.332989,93.863704,18.469285,4.209174,0.014738
112.439579,93.996926,18.442653,111.998120,93.499055,18.499065,4.352005,0.014091
112.184274,93.714122,18.470152,111.923809,93.446178,18.477631,4.176708,0.014955
111.865916,93.371373,18.494543,111.601272,93.049575,18.551697,4.228886,0.014576
111.708016,93.174550,18.533465,111.361460,92.782500,18.578960,4.176750,0.014678
111.384772,92.814073,18.570699,111.113636,92.555423,18.558213,4.203128,0.014377
111.134395,92.601855,18.532540,111.071948,92.478473,18.593474,4.132793,0.014939
110.954454,92.430307,18.524147,110.689164,92.151421,18.537743,4.136110,0.014156
110.696376,92.117863,18.578514,110.619601,92.061469,18.558131,4.132243,0.015287
110.398713,91.842937,18.555776,110.327051,91.720440,18.606611,4.548078,0.013106
110.263109,91.699016,18.564093,110.276565,91.668002,18.608564,4.191397,0.015317
110.008585,91.404616,18.603969,109.964957,91.312528,18.652429,4.025119,0.014892
109.768503,91.178431,18.590072,109.740904,91.231152,18.509752,4.202962,0.014191
109.591140,90.982385,18.608754,109.310920,90.645168,18.665752,4.174405,0.014383
109.373030,90.746332,18.626698,109.240171,90.611406,18.628765,4.156703,0.014757
109.189187,90.600654,18.588534,109.439646,90.798825,18.640821,4.143843,0.013582
108.979776,90.365911,18.613866,108.888993,90.327505,18.561488,4.096644,0.014794
108.849729,90.288558,18.561171,108.814269,90.239820,18.574448,4.101627,0.014548
108.592493,90.017337,18.575156,108.737756,90.128510,18.609246,4.175875,0.013949
108.488871,89.919841,18.569030,108.661551,89.976894,18.684657,4.040576,0.015160
108.289776,89.689365,18.600411,108.473721,89.749527,18.724194,4.236874,0.014702
108.159956,89.535305,18.624652,108.145381,89.521908,18.623473,4.449497,0.013817
107.974920,89.368615,18.606305,108.260156,89.608888,18.651268,3.997885,0.015024
107.835774,89.227156,18.608618,107.851938,89.221812,18.630127,4.087550,0.014387
107.748784,89.106056,18.642729,108.045373,89.386435,18.658938,4.153495,0.014304
107.573532,88.923422,18.650111,107.710211,89.058565,18.651646,4.234611,0.014370
107.428886,88.750759,18.678128,107.753485,89.053095,18.700391,4.028593,0.014627
