210.084401,207.503100,2.581301,191.200338,187.812948,3.387391
183.246276,177.719806,5.526471,172.244316,164.357059,7.887258
166.128090,156.887178,9.240912,161.121472,151.061231,10.060241
156.702745,145.756991,10.945754,150.875975,138.967859,11.908116
148.617211,136.491909,12.125302,145.699663,133.299144,12.400518
144.358699,131.704965,12.653734,141.725537,128.949369,12.776168
140.946157,127.830239,13.115917,139.191041,125.783193,13.407849
138.065603,124.571393,13.494210,136.277419,122.521172,13.756247
135.567665,121.663039,13.904625,133.600085,119.391834,14.208250
133.526211,119.360751,14.165461,131.724329,117.416074,14.308255
131.870287,117.438851,14.431437,130.279129,115.728955,14.550174
130.262903,115.665209,14.597694,128.881691,114.172158,14.709532
129.062042,114.273104,14.788939,127.583790,112.553945,15.029845
127.849636,112.888828,14.960807,127.104405,112.246880,14.857526
126.895571,111.831036,15.064535,125.785157,110.725489,15.059668
125.902346,110.704205,15.198141,125.005587,109.748554,15.257033
125.074126,109.748946,15.325180,124.134050,108.686650,15.447401
124.298378,108.841813,15.456565,123.408792,107.902613,15.506179
123.586485,108.101989,15.484496,122.890671,107.428717,15.461954
122.908167,107.363832,15.544335,122.227571,106.748922,15.478649
122.323672,106.688369,15.635303,121.737658,106.045374,15.692285
121.795392,106.071963,15.723429,121.184559,105.518760,15.665798
121.198845,105.450307,15.748538,120.759768,105.018649,15.741120
120.778931,104.998902,15.780029,120.415763,104.631211,15.784553
120.264119,104.480951,15.783169,119.740048,104.046585,15.693462
119.840287,104.016054,15.824233,119.447557,103.655334,15.792223
119.532473,103.654567,15.877907,119.127457,103.234952,15.892506
119.068946,103.202522,15.866424,118.890459,103.086759,15.803700
118.815298,102.899943,15.915355,118.589101,102.533705,16.055396
118.357501,102.397943,15.959558,118.072067,102.206278,15.865789
118.062149,102.133308,15.928841,118.155790,102.242562,15.913228
117.786723,101.780852,16.005871,117.494476,101.446669,16.047807
117.369094,101.355270,16.013824,117.287378,101.175657,16.111721
117.084762,101.068159,16.016602,116.920692,101.027933,15.892759
