214.229427,211.545013,2.684414,194.556585,189.344940,5.211644,11.833103,0.005554
190.314372,184.031174,6.283198,185.864785,178.978150,6.886636,11.795878,0.005945
180.550979,173.398066,7.152913,174.571528,167.204160,7.367368,18.842876,0.007679
173.756462,166.258291,7.498171,171.773740,164.158087,7.615653,12.180334,0.008665
170.619338,162.959418,7.659920,166.713372,159.045395,7.667977,18.911055,0.006196
166.278894,158.569082,7.709812,165.632239,157.897269,7.734971,33.250000,0.007904
163.490879,155.729052,7.761826,161.676648,153.907721,7.768927,10.843451,0.007731
161.682219,153.868490,7.813729,159.009840,151.198276,7.811564,24.111879,0.007263
160.309546,152.453650,7.855897,159.053893,151.168245,7.885648,10.764026,0.005962
159.099600,151.208584,7.891017,158.289680,150.376100,7.913579,nan,0.006847
158.079052,150.163769,7.915283,157.714848,149.773423,7.941424,nan,0.005506
157.864486,149.914994,7.949491,157.044144,149.071937,7.972207,nan,0.003974
157.034874,149.054390,7.980484,156.234795,148.267563,7.967232,nan,0.006830
156.069817,148.083459,7.986358,155.116071,147.115330,8.000741,nan,0.006769
156.166079,148.154314,8.011765,156.446911,148.421484,8.025427,nan,0.004607
156.308091,148.279254,8.028837,156.443276,148.418493,8.024783,nan,0.004216
156.717830,148.671567,8.046263,158.323064,150.258956,8.064108,nan,0.004966
156.492136,148.432875,8.059261,154.545841,146.493430,8.052411,24.304844,0.005350
158.390071,150.312113,8.077958,158.485197,150.400581,8.084616,nan,0.006010
156.860091,148.781825,8.078266,156.382341,148.299262,8.083078,nan,0.003295
155.719172,147.633812,8.085360,154.368107,146.278481,8.089627,nan,0.004506
155.831165,147.734343,8.096822,154.803151,146.710663,8.092488,nan,0.004444
154.807242,146.711866,8.095376,153.652426,145.558009,8.094418,nan,0.003502
157.628579,149.519820,8.108760,160.218222,152.100204,8.118017,nan,0.004117
157.735261,149.623214,8.112048,155.652680,147.539695,8.112986,nan,0.004370
157.006943,148.884997,8.121945,156.341964,148.218346,8.123617,nan,0.006209
157.493574,149.361964,8.131610,156.484838,148.364301,8.120538,nan,0.003261
156.054554,147.921011,8.133543,157.026608,148.885938,8.140670,nan,0.004338
155.620283,147.484554,8.135728,156.296514,148.153680,8.142834,nan,0.004357
156.019767,147.885361,8.134406,156.082041,147.943315,8.138727,nan,0.005283
155.620510,147.480091,8.140418,154.854047,146.710720,8.143328,nan,0.003198
155.465147,147.315108,8.150040,154.657209,146.513379,8.143830,nan,0.004028
155.613769,147.460116,8.153653,155.317502,147.165810,8.151693,nan,0.002796
156.911518,148.757607,8.153911,157.081117,148.935483,8.145633,nan,0.004158
156.626667,148.476655,8.150013,156.086514,147.935852,8.150660,nan,0.003590
155.834965,147.675564,8.159401,155.948600,147.779359,8.169240,nan,0.003565
156.443776,148.275978,8.167798,155.088181,146.928717,8.159464,nan,0.004190
155.486448,147.321966,8.164482,156.996145,148.827369,8.168776,nan,0.003286
156.876168,148.704698,8.171471,155.203046,147.037270,8.165776,nan,0.004119
155.802983,147.635937,8.167046,157.302145,149.119035,8.183110,nan,0.002551
156.604434,148.424077,8.180357,157.591127,149.404957,8.186171,nan,0.002065
154.975627,146.799748,8.175879,157.184027,149.003453,8.180574,nan,0.002161
157.422652,149.242980,8.179672,159.805177,151.619974,8.185202,nan,0.002821
158.894058,150.708354,8.185703,157.551405,149.370284,8.181122,nan,0.003520
157.820164,149.631291,8.188872,155.904167,147.729010,8.175156,nan,0.002714
157.498011,149.313117,8.184894,157.446654,149.262204,8.184450,nan,0.002031
156.274360,148.087388,8.186971,154.255537,146.080910,8.174628,nan,0.001970
155.831909,147.646550,8.185359,156.989015,148.807289,8.181726,nan,0.004474
156.120380,147.934430,8.185951,154.176576,146.004599,8.171977,nan,0.004621
153.440855,145.259009,8.181846,154.827160,146.634872,8.192288,nan,0.004142
154.530815,146.344560,8.186256,155.067563,146.883229,8.184333,nan,0.002570
154.896338,146.713190,8.183148,154.813040,146.624696,8.188344,nan,0.003934
153.857649,145.669606,8.188043,154.929426,146.743322,8.186104,nan,0.003146
154.767495,146.576455,8.191040,153.976382,145.792156,8.184226,nan,0.003890
153.062717,144.876731,8.185986,152.510996,144.327502,8.183494,nan,0.002522
