250.279068,245.187589,5.091479,195.227305,192.651539,2.575766
190.722975,186.828173,3.894802,182.861413,177.339708,5.521705
174.386659,166.898133,7.488526,163.503223,153.822719,9.680504
157.921140,147.120998,10.800142,152.842049,141.183876,11.658173
149.381157,137.111019,12.270138,146.011075,133.359789,12.651286
144.032921,131.167697,12.865224,140.962617,127.733632,13.228985
139.781290,126.227778,13.553512,136.918147,123.142332,13.775815
135.875606,121.698791,14.176814,133.689388,119.240142,14.449246
132.798778,118.098071,14.700707,131.020233,116.176608,14.843624
130.441680,115.345929,15.095751,128.717379,113.482619,15.234760
128.656257,113.336053,15.320204,127.386688,111.983312,15.403375
127.134301,111.583967,15.550334,125.870211,110.256320,15.613891
125.761640,110.035337,15.726303,124.691207,108.911023,15.780185
124.664834,108.856893,15.807941,123.741744,107.889171,15.852574
123.627358,107.639648,15.987710,122.764117,106.782200,15.981918
122.854086,106.882767,15.971319,122.131354,106.108421,16.022933
121.981263,105.880052,16.101212,121.073704,104.784038,16.289666
121.201011,105.088128,16.112882,120.788240,104.663485,16.124755
120.553662,104.330020,16.223642,119.964064,103.743659,16.220406
120.018502,103.761410,16.257092,119.431638,103.187357,16.244281
119.390190,103.083965,16.306225,119.208767,102.982581,16.226186
118.891541,102.588375,16.303167,118.694613,102.491082,16.203531
118.419786,102.030688,16.389099,117.956312,101.710880,16.245432
117.929596,101.528270,16.401327,117.666444,101.330785,16.335659
117.537812,101.088620,16.449192,117.262659,100.858362,16.404297
117.053591,100.651361,16.402230,116.891678,100.506745,16.384933
116.703463,100.258519,16.444944,116.534006,100.090513,16.443493
116.364357,99.905725,16.458632,116.425797,100.032242,16.393556
115.957416,99.481550,16.475866,116.060113,99.716399,16.343714
115.690028,99.229143,16.460885,115.734197,99.433999,16.300198
115.371322,98.880946,16.490376,115.478547,99.086660,16.391886
114.962612,98.449957,16.512656,114.869125,98.395966,16.473158
114.666364,98.160581,16.505782,114.739718,98.218159,16.521559
114.351152,97.861506,16.489646,114.464598,98.120976,16.343621
114.108046,97.601003,16.507043,114.285814,97.779999,16.505815
113.847871,97.381953,16.465918,114.156800,97.817530,16.339269
113.649490,97.164683,16.484807,113.723376,97.222560,16.500817
113.370008,96.868064,16.501944,113.391441,96.895672,16.495769
113.089649,96.615279,16.474370,113.553248,97.147834,16.405415
112.798842,96.326373,16.472469,113.120463,96.847499,16.272964
112.533808,96.076527,16.457282,112.893739,96.587481,16.306258
112.310862,95.904549,16.406313,112.877176,96.463719,16.413457
112.120508,95.690893,16.429615,112.521034,96.257097,16.263937
111.905473,95.410758,16.494716,112.174521,95.814562,16.359959
111.685737,95.262143,16.423593,112.072141,95.741862,16.330279
111.389414,94.914967,16.474447,111.916875,95.607365,16.309511
111.237836,94.830356,16.407480,111.715284,95.406259,16.309026
111.016281,94.571447,16.444834,111.466673,95.015976,16.450697
110.819378,94.409870,16.409508,111.401780,95.008672,16.393109
110.582244,94.142226,16.440018,111.158902,94.908282,16.250620
110.361574,93.911166,16.450409,111.032140,94.716564,16.315576
110.211223,93.780131,16.431092,110.733222,94.481741,16.251481
110.125157,93.735209,16.389949,110.802313,94.481492,16.320821
109.828897,93.454503,16.374394,110.279620,93.860471,16.419149
109.690611,93.355609,16.335002,110.285354,93.989600,16.295753
109.528743,93.136072,16.392672,110.174795,93.776777,16.398018
109.351404,92.954446,16.396958,110.091242,93.849228,16.242015
109.178356,92.824069,16.354287,109.811822,93.414754,16.397069
108.952785,92.504463,16.448322,109.606575,93.324822,16.281753
108.796484,92.402496,16.393988,109.281813,92.992294,16.289519
108.615767,92.229250,16.386517,109.273885,92.903730,16.370156
108.464768,92.068693,16.396076,109.385890,93.088640,16.297251
108.344943,91.935988,16.408955,109.232548,92.982524,16.250024
108.160717,91.805251,16.355465,108.760488,92.518498,16.241990
108.136974,91.798178,16.338796,108.927337,92.661590,16.265747
107.826595,91.470470,16.356126,108.821356,92.632286,16.189070
107.804475,91.457807,16.346668,108.723807,92.368879,16.354928
107.621182,91.237276,16.383906,108.483537,92.289945,16.193592
107.451315,91.086531,16.364784,108.452271,92.212797,16.239474
107.367617,90.995277,16.372340,108.293733,92.025369,16.268364
107.255999,90.892459,16.363540,108.218655,91.938413,16.280242
107.051712,90.669065,16.382647,107.987098,91.667356,16.319741
106.953271,90.568685,16.384586,108.098094,91.813985,16.284108
106.819409,90.409363,16.410047,107.817354,91.480814,16.336540
106.672343,90.323363,16.348980,107.977197,91.714854,16.262343
106.628586,90.319660,16.308926,107.611605,91.389032,16.222573
106.525627,90.133040,16.392587,107.487364,91.138837,16.348527
106.394583,90.035092,16.359492,107.504735,91.170624,16.334111
106.212120,89.839713,16.372408,107.357939,91.109139,16.248800
106.097685,89.733663,16.364022,107.240693,90.885209,16.355483
106.061035,89.693418,16.367617,107.214572,91.020262,16.194310
105.940668,89.570391,16.370278,106.893697,90.575168,16.318529
105.767703,89.391839,16.375863,106.771148,90.465856,16.305291
105.658128,89.271192,16.386936,107.006519,90.678762,16.327757
105.548329,89.142124,16.406205,106.781671,90.518840,16.262832
105.483248,89.123478,16.359770,106.566156,90.219615,16.346541
105.442321,89.082444,16.359877,106.648413,90.408202,16.240211
105.276665,88.943513,16.333152,106.531382,90.265558,16.265824
105.283326,88.877790,16.405537,106.582066,90.279876,16.302190
105.179120,88.773990,16.405131,106.751302,90.532302,16.219000
105.068444,88.623575,16.444868,106.079805,89.823507,16.256297
104.933587,88.472381,16.461206,106.355508,90.013027,16.342481
104.813734,88.379997,16.433737,105.849197,89.568182,16.281016
104.754684,88.333550,16.421134,106.342640,89.926557,16.416084
104.619405,88.196595,16.422811,106.083042,89.753262,16.329780
104.557653,88.132346,16.425308,106.284628,89.988074,16.296554
104.560743,88.125126,16.435616,105.890200,89.708489,16.181711
104.464345,88.028707,16.435639,105.870744,89.555664,16.315080
104.359200,87.934101,16.425099,105.522257,89.198606,16.323651
104.353296,87.924527,16.428769,105.586680,89.201478,16.385202
104.160410,87.715494,16.444916,105.555601,89.293856,16.261745
104.114860,87.665353,16.449508,105.306983,88.925955,16.381028
104.045714,87.602537,16.443178,105.516367,89.129458,16.386909
103.992177,87.533780,16.458397,105.536394,89.018119,16.518275
103.938442,87.396753,16.541689,105.389624,89.056104,16.333521
103.833534,87.354817,16.478717,105.347391,88.902950,16.444441
103.838861,87.328704,16.510157,105.280657,88.854922,16.425735
103.684440,87.239074,16.445366,105.276693,88.974153,16.302540
103.615050,87.161382,16.453668,104.975252,88.644075,16.331177
