277.325406,276.719276,0.606131,201.929442,200.681117,1.248325
197.875658,195.998527,1.877131,194.119688,191.661165,2.458524
193.493828,190.623366,2.870463,191.497861,188.079043,3.418819
189.974897,186.182372,3.792525,184.755025,179.551164,5.203861
179.454756,173.030595,6.424161,174.486952,167.043591,7.443361
170.043790,161.447224,8.596566,164.603383,155.078544,9.524839
159.947667,149.270757,10.676910,155.257066,143.750026,11.507040
153.278119,141.180594,12.097525,150.062758,137.518022,12.544735
149.013487,136.190898,12.822588,146.607017,133.433529,13.173488
146.020322,132.574945,13.445377,143.952098,130.337918,13.614181
143.533967,129.641935,13.892032,142.149376,128.155642,13.993735
141.401170,127.088923,14.312247,139.967400,125.432262,14.535138
139.525581,124.791182,14.734399,137.830813,123.069558,14.761254
137.748588,122.650764,15.097824,136.340046,121.094375,15.245671
136.150889,120.618356,15.532534,135.245361,119.529171,15.716190
134.848083,118.991241,15.856842,133.477813,117.419792,16.058021
133.518661,117.254469,16.264191,132.715674,116.318062,16.397612
132.574091,116.062514,16.511577,131.328875,114.464721,16.864154
131.450739,114.748840,16.701898,131.498688,114.642575,16.856113
130.695345,113.762882,16.932463,129.978178,112.822235,17.155942
129.956969,112.778033,17.178937,129.125470,111.964512,17.160958
129.339092,111.962949,17.376143,128.594023,111.138689,17.455334
128.615073,111.073694,17.541379,128.136195,110.404828,17.731366
128.170133,110.492378,17.677755,127.633983,109.890423,17.743560
127.676848,109.924374,17.752474,126.654380,108.803882,17.850498
127.158840,109.284413,17.874427,126.800475,108.862724,17.937751
126.865767,108.861246,18.004521,126.733798,108.648558,18.085240
126.264032,108.160001,18.104030,126.132879,107.822898,18.309982
126.062728,107.761002,18.301726,125.431680,107.143561,18.288119
125.628983,107.304244,18.324739,125.272481,107.035173,18.237308
125.140880,106.668387,18.472493,125.360003,106.737089,18.622914
124.743296,106.226194,18.517102,124.269196,105.612570,18.656626
124.334687,105.710193,18.624494,123.966295,105.296333,18.669962
124.006645,105.256280,18.750365,123.766660,105.050141,18.716519
123.624168,104.803937,18.820231,123.802048,104.972976,18.829072
123.487060,104.523686,18.963375,123.752600,104.694491,19.058110
123.362559,104.305418,19.057141,123.369207,104.299071,19.070136
122.973421,103.777731,19.195690,122.980129,103.820927,19.159202
122.720163,103.477952,19.242211,123.049923,103.593338,19.456585
122.459739,103.126011,19.333728,123.035359,103.671909,19.363450
122.290671,102.862546,19.428125,122.968509,103.696538,19.271971
122.011103,102.612712,19.398392,122.044756,102.693021,19.351735
121.621456,102.107361,19.514095,122.174412,102.396159,19.778253
121.533677,101.917948,19.615729,121.653025,102.038487,19.614538
121.296808,101.641728,19.655079,121.767847,102.099216,19.668632
121.102664,101.373161,19.729503,121.468124,101.663983,19.804141
120.753267,100.993093,19.760175,121.290091,101.393907,19.896184
120.645632,100.800000,19.845632,120.891126,101.119239,19.771888
120.329944,100.456501,19.873443,120.726251,100.811772,19.914479
120.197044,100.291465,19.905579,120.758684,100.785205,19.973479
120.154262,100.129396,20.024866,120.956546,100.676597,20.279949
119.908271,99.821978,20.086293,120.419380,100.403507,20.015874
119.792908,99.668575,20.124333,120.338618,100.049796,20.288823
119.584080,99.362121,20.221959,120.064361,99.739092,20.325269
119.336942,99.055978,20.280963,120.076095,99.845526,20.230570
119.298885,98.984869,20.314015,120.021845,99.665179,20.356665
119.302335,98.955188,20.347147,119.671693,99.241366,20.430327
118.937678,98.556378,20.381300,119.945226,99.593977,20.351250
118.822749,98.432284,20.390465,119.510346,99.104094,20.406251
118.922677,98.429609,20.493068,119.304697,98.967097,20.337599
118.628677,98.149222,20.479454,119.492387,98.949770,20.542618
118.508917,97.966106,20.542811,119.702626,99.281831,20.420795
118.366725,97.871792,20.494933,119.234741,98.679783,20.554958
118.216661,97.617655,20.599006,119.009923,98.479682,20.530241
117.980623,97.389440,20.591184,119.088731,98.425330,20.663401
117.968828,97.339851,20.628976,118.885420,98.175341,20.710079
117.868174,97.192189,20.675986,119.154415,98.465563,20.688851
117.726255,97.018435,20.707821,118.716104,97.896411,20.819693
117.703324,96.950641,20.752683,118.762194,98.074291,20.687902
117.583800,96.787991,20.795809,118.490426,97.745192,20.745234
117.398516,96.583785,20.814730,118.553970,97.593269,20.960701
117.480273,96.574082,20.906191,118.270762,97.550754,20.720008
117.315546,96.408086,20.907461,118.595048,97.799088,20.795959
117.165776,96.288605,20.877172,118.216913,97.342954,20.873960
116.983287,96.060964,20.922323,118.358871,97.438949,20.919922
116.958861,96.011748,20.947113,118.370802,97.425561,20.945241
116.998485,95.952340,21.046145,118.331090,97.268585,21.062505
116.887549,95.804490,21.083059,117.885498,96.932577,20.952921
