211.359083,208.854271,2.504812,190.654662,187.499110,3.155551,3.997337,0.005876
181.019303,175.946714,5.072590,169.666060,162.511124,7.154936,3.388664,0.011065
162.481683,154.003402,8.478281,154.368383,144.648493,9.719890,3.407926,0.013492
151.123529,140.868935,10.254593,147.059336,136.199373,10.859963,3.632846,0.013841
145.071081,133.867401,11.203680,142.168889,130.505063,11.663827,3.321263,0.016060
140.392943,128.439785,11.953158,137.647502,125.254055,12.393447,3.439034,0.016320
136.718632,124.059958,12.658674,134.203718,121.192247,13.011470,3.629643,0.015843
134.145134,120.970837,13.174297,132.200906,118.693490,13.507416,3.426903,0.017626
131.816899,118.226919,13.589980,130.019074,116.208312,13.810762,3.702254,0.015808
129.999512,116.048395,13.951118,128.221096,114.055569,14.165527,3.847496,0.016530
128.411332,114.189611,14.221721,126.802638,112.397536,14.405101,3.702816,0.016407
126.934507,112.472872,14.461635,125.380337,110.779165,14.601172,3.750575,0.016916
125.740794,111.128731,14.612063,124.421955,109.665736,14.756220,3.813228,0.017059
124.554430,109.765587,14.788842,123.370571,108.455458,14.915112,3.679522,0.017084
123.581317,108.650682,14.930635,122.552682,107.499508,15.053175,3.459376,0.018302
122.604950,107.550143,15.054807,121.412781,106.280572,15.132210,3.750532,0.016663
121.774022,106.594377,15.179645,120.773747,105.507827,15.265920,3.957078,0.016455
121.056445,105.765642,15.290803,120.251574,104.840582,15.410992,3.837314,0.017476
120.340932,104.961397,15.379534,119.459485,104.039905,15.419580,3.677107,0.017598
119.699925,104.242310,15.457615,119.027406,103.478934,15.548472,3.586329,0.018782
119.187909,103.652913,15.534996,118.610958,103.031513,15.579444,3.796155,0.017089
118.568416,102.982393,15.586023,117.507757,101.908427,15.599329,3.840663,0.017043
118.023580,102.363028,15.660552,117.234218,101.568842,15.665376,3.757876,0.017790
117.558562,101.901659,15.656903,116.916704,101.205862,15.710842,3.910750,0.016409
117.047353,101.326701,15.720653,116.564505,100.855627,15.708877,3.753092,0.017317
116.629821,100.841308,15.788513,115.955900,100.174887,15.781014,3.842841,0.017852
116.274180,100.480686,15.793494,115.838877,99.971976,15.866902,3.861819,0.017618
115.857766,100.007528,15.850238,115.082314,99.108473,15.973841,3.913229,0.016883
115.446151,99.536105,15.910046,114.750924,98.821941,15.928983,3.796670,0.017573
115.096254,99.191632,15.904622,114.685618,98.787082,15.898537,3.889484,0.016851
114.737422,98.781310,15.956113,114.222571,98.232627,15.989943,3.999872,0.015216
114.429002,98.470437,15.958564,114.109929,98.109802,16.000127,4.131553,0.015901
114.141990,98.097058,16.044932,113.743038,97.704497,16.038541,4.007446,0.015974
113.855042,97.829266,16.025777,113.431121,97.300599,16.130522,4.037971,0.015925
113.483765,97.431917,16.051848,113.140845,97.020804,16.120041,3.997351,0.016316
113.278925,97.197345,16.081581,112.848351,96.689677,16.158674,3.926745,0.016503
112.919194,96.825764,16.093431,112.629049,96.477329,16.151720,3.938716,0.017390
112.656139,96.537295,16.118844,112.664834,96.564474,16.100360,3.944683,0.016245
112.438995,96.352165,16.086830,112.374761,96.232468,16.142293,3.949301,0.017128
112.195201,96.081895,16.113307,112.036960,95.874999,16.161961,4.003733,0.016019
111.928726,95.791282,16.137444,111.871258,95.704018,16.167240,4.025113,0.015771
111.675550,95.524758,16.150792,111.671487,95.547904,16.123584,4.077784,0.015884
111.450733,95.268955,16.181777,111.286684,95.036321,16.250363,3.962151,0.016172
111.164746,94.977041,16.187705,111.106212,94.879493,16.226719,3.944813,0.015964
110.979209,94.776297,16.202912,110.978122,94.801646,16.176477,3.972818,0.015530
110.672452,94.448961,16.223491,110.632591,94.404807,16.227784,4.106515,0.015272
110.567669,94.280248,16.287421,110.648825,94.310781,16.338044,4.000365,0.016117
110.225188,93.921616,16.303572,110.131121,93.846124,16.284998,4.009648,0.015620
110.044791,93.744938,16.299853,109.743913,93.340507,16.403405,3.887664,0.016819
109.881385,93.489385,16.392000,109.740906,93.317785,16.423121,4.057194,0.014517
109.647021,93.259547,16.387474,109.864738,93.493677,16.371060,3.890620,0.017181
109.458364,93.031302,16.427062,109.441510,92.958349,16.483161,3.840031,0.016386
109.204228,92.773033,16.431195,109.411364,93.012752,16.398612,3.990331,0.016426
109.122304,92.685713,16.436591,109.202843,92.771969,16.430873,4.025075,0.016172
108.923015,92.419737,16.503278,109.134254,92.637225,16.497029,4.125916,0.015792
108.702597,92.230528,16.472069,108.940687,92.477593,16.463094,4.047776,0.015319
108.588896,92.083997,16.504900,108.741699,92.253699,16.488000,3.921994,0.016131
108.407137,91.883871,16.523266,108.571887,92.037183,16.534704,4.019036,0.015639
108.290202,91.760566,16.529636,108.498078,91.978094,16.519985,3.984830,0.016679
108.123203,91.579261,16.543941,108.424570,91.931413,16.493157,4.093391,0.016097
108.039859,91.513670,16.526189,108.497338,92.026110,16.471229,3.987205,0.015694
107.922947,91.367804,16.555144,108.015944,91.367667,16.648278,3.971081,0.015998
107.720662,91.114042,16.606620,107.675378,91.091613,16.583766,4.061482,0.015984
107.615550,91.018797,16.596753,107.690151,91.072012,16.618139,3.933655,0.015366
107.464501,90.883451,16.581050,107.754306,91.175715,16.578592,3.966387,0.016856
107.393407,90.778732,16.614675,107.522939,90.886450,16.636489,4.236324,0.014883
107.254806,90.649655,16.605151,107.732915,91.166122,16.566792,4.151711,0.015543
107.142425,90.537451,16.604974,107.522327,90.880858,16.641469,3.918749,0.015458
107.024700,90.373769,16.650931,107.372939,90.750556,16.622383,3.943940,0.015987
106.989186,90.317771,16.671415,107.192518,90.507337,16.685182,4.146362,0.014204
106.815573,90.168266,16.647307,107.387133,90.747367,16.639767,4.039788,0.015483
106.712045,90.049930,16.662115,107.129044,90.457210,16.671835,4.066287,0.014771
106.647561,89.941324,16.706237,107.029710,90.320924,16.708786,3.870922,0.016874
106.469135,89.768472,16.700663,107.161353,90.526279,16.635073,3.959651,0.015677
106.442131,89.747124,16.695008,107.024402,90.323851,16.700551,3.912789,0.016316
106.356454,89.662891,16.693563,106.736859,90.053279,16.683579,3.999662,0.015526
106.219127,89.492677,16.726450,106.755894,90.113358,16.642536,3.974108,0.015629
106.086307,89.357753,16.728553,106.600456,89.879985,16.720472,4.129129,0.015045
106.009364,89.272262,16.737102,106.668598,89.918489,16.750109,4.010373,0.014841
105.941624,89.207015,16.734608,106.677532,89.972412,16.705121,3.911453,0.016487
105.867347,89.111976,16.755371,106.373526,89.636035,16.737490,4.086982,0.015566
105.817772,89.075086,16.742686,106.271740,89.546362,16.725377,4.170801,0.015176
105.695372,88.911559,16.783813,106.590744,89.788183,16.802561,4.009166,0.015267
105.646905,88.838304,16.808601,106.204627,89.435217,16.769409,3.921177,0.016413
105.621615,88.838370,16.783245,106.393236,89.604129,16.789107,3.932482,0.015753
105.484959,88.702102,16.782857,106.006094,89.231138,16.774956,4.007585,0.015719
105.436793,88.645508,16.791286,106.368456,89.647420,16.721036,4.064770,0.015874
105.357284,88.576174,16.781110,106.190882,89.411706,16.779175,4.088473,0.014728
105.301360,88.525798,16.775561,106.135835,89.383174,16.752661,3.986260,0.015646
105.201600,88.409870,16.791730,105.992133,89.173689,16.818444,3.840996,0.016423
105.177372,88.377073,16.800299,105.853695,89.031973,16.821723,3.895247,0.015743
105.062894,88.239587,16.823307,105.857873,89.093301,16.764572,4.040540,0.015845
105.053407,88.235366,16.818041,105.823583,88.956103,16.867480,3.956810,0.015500
104.911347,88.048438,16.862909,105.630458,88.771181,16.859277,4.051220,0.014964
104.885623,88.033471,16.852152,105.701260,88.839631,16.861630,4.086058,0.015108
104.857732,87.999929,16.857803,105.812758,88.937114,16.875645,4.089163,0.015308
104.791070,87.925063,16.866007,105.675415,88.779409,16.896005,3.911573,0.015726
104.702784,87.843538,16.859246,105.476092,88.568732,16.907360,4.086987,0.015671
104.653927,87.771012,16.882915,105.553854,88.657429,16.896425,4.017934,0.015466
104.589268,87.706199,16.883069,105.578768,88.696615,16.882153,4.060562,0.015751
104.585383,87.683586,16.901798,105.723536,88.796650,16.926886,3.874534,0.015575
104.549115,87.659163,16.889952,105.226244,88.307241,16.919003,3.958077,0.016068
104.429201,87.542014,16.887186,105.258148,88.391147,16.867001,4.261080,0.015573
104.417875,87.504770,16.913105,105.157780,88.252389,16.905391,4.079816,0.015062
104.364168,87.418181,16.945987,105.397786,88.493639,16.904147,4.072854,0.015783
104.297397,87.375377,16.922020,105.370861,88.439105,16.931756,4.098681,0.015333
104.217808,87.291857,16.925952,105.235830,88.306576,16.929254,3.827671,0.016358
104.175377,87.223626,16.951751,105.184194,88.240375,16.943819,3.956667,0.016075
104.070891,87.106775,16.964116,105.218306,88.336117,16.882188,4.322578,0.015203
104.095705,87.148176,16.947529,105.184458,88.173413,17.011044,3.953156,0.015223
104.047809,87.077852,16.969957,105.237544,88.269440,16.968105,3.910091,0.016216
103.967203,87.009930,16.957274,105.056718,88.068181,16.988537,3.974773,0.016015
103.942448,86.971825,16.970623,104.856857,87.862535,16.994322,4.065482,0.015023
103.862997,86.890226,16.972771,104.971671,87.978064,16.993608,4.006263,0.015108
103.847157,86.858539,16.988618,104.791387,87.832432,16.958955,4.130249,0.015698
103.834065,86.860184,16.973881,104.658656,87.679979,16.978677,4.037413,0.014742
103.782194,86.787839,16.994355,104.880609,87.876858,17.003751,4.251505,0.014996
103.751111,86.747620,17.003491,104.796766,87.789934,17.006832,3.941589,0.015128
103.664586,86.686046,16.978540,105.039721,88.119190,16.920531,4.052904,0.015556
103.675345,86.720287,16.955058,104.957429,88.046739,16.910691,4.088128,0.015479
103.682700,86.682130,17.000570,104.934179,87.931483,17.002696,3.896882,0.015464
103.655438,86.670421,16.985017,104.767153,87.798900,16.968253,3.973070,0.015429
103.559068,86.564060,16.995008,104.630792,87.589358,17.041434,3.957552,0.016065
103.502052,86.484535,17.017517,104.606413,87.630127,16.976286,4.132658,0.015320
103.486745,86.473381,17.013365,104.652077,87.671440,16.980637,3.883845,0.015682
103.473419,86.441024,17.032395,104.515912,87.479686,17.036226,4.050177,0.016146
103.469600,86.470805,16.998794,104.607961,87.648028,16.959933,4.235595,0.015052
103.428936,86.375741,17.053194,104.639761,87.650099,16.989661,3.992423,0.016641
103.381683,86.391533,16.990150,104.859462,87.765172,17.094291,4.347814,0.015055
103.401632,86.401207,17.000425,104.611727,87.617224,16.994503,4.177691,0.015468
103.322978,86.283551,17.039426,104.486352,87.414447,17.071905,4.095948,0.015206
103.299303,86.259474,17.039829,104.486166,87.395990,17.090176,3.965707,0.016018
103.276015,86.252780,17.023236,104.700773,87.772273,16.928500,4.157033,0.015239
103.309380,86.324638,16.984742,104.681906,87.672878,17.009029,4.269455,0.013723
103.239170,86.228830,17.010340,104.457570,87.448728,17.008842,4.093524,0.014635
103.209383,86.193786,17.015597,104.536105,87.468564,17.067541,4.148130,0.015713
103.136821,86.133382,17.003439,104.592201,87.640480,16.951720,4.041610,0.015614
103.083283,86.029298,17.053985,104.485621,87.404017,17.081604,3.987311,0.015730
103.099462,86.061754,17.037709,104.314482,87.273516,17.040965,4.251049,0.014912
103.025485,86.024836,17.000649,104.507309,87.517380,16.989929,4.158640,0.015785
103.073076,86.066052,17.007024,104.487962,87.383526,17.104436,4.026303,0.015383
103.040600,86.040332,17.000268,104.452944,87.495821,16.957123,4.054330,0.016460
102.976815,85.933492,17.043323,104.461854,87.445066,17.016788,4.093947,0.015135
102.935389,85.899480,17.035909,104.401114,87.306521,17.094593,4.204739,0.015200
102.921442,85.857959,17.063483,104.372704,87.296722,17.075982,4.256461,0.015893
102.887048,85.834334,17.052715,104.244287,87.202133,17.042154,4.297981,0.014186
102.856530,85.813252,17.043278,104.581284,87.496898,17.084386,3.828513,0.015376
102.816914,85.786600,17.030315,104.237695,87.197532,17.040162,4.134643,0.015340
102.784752,85.727929,17.056823,104.406533,87.306442,17.100091,4.137119,0.015146
102.781951,85.772373,17.009578,104.256562,87.262970,16.993592,4.041408,0.016248
102.785871,85.756820,17.029051,104.184135,87.035633,17.148502,3.858828,0.015518
102.709998,85.657710,17.052288,104.416011,87.414099,17.001911,4.243258,0.014410
102.727051,85.702861,17.024190,104.137561,87.129795,17.007766,4.114587,0.016012
102.781090,85.772697,17.008393,104.142636,87.056335,17.086301,4.167361,0.014786
102.676915,85.621115,17.055801,104.099764,87.014686,17.085079,4.073099,0.015774
102.579556,85.521581,17.057975,103.964436,86.898412,17.066024,4.010948,0.015476
102.606510,85.572965,17.033545,104.268901,87.227249,17.041652,3.910712,0.015643
102.564267,85.520593,17.043675,104.234701,87.189365,17.045336,4.247239,0.015229
102.510242,85.516096,16.994146,104.062811,87.081124,16.981687,4.050319,0.015969
102.527567,85.473439,17.054128,103.969247,86.945152,17.024095,4.114753,0.015045
