264.306818,253.286043,11.020775,204.394076,190.599663,13.794413,5.625757,0.005668
198.402532,185.656463,12.746068,186.266518,173.729065,12.537453,4.879361,0.007782
176.283994,163.090547,13.193447,166.303035,152.091572,14.211463,4.226376,0.013750
159.767951,144.429129,15.338821,153.779001,137.946512,15.832489,4.401054,0.015047
150.717151,134.522455,16.194696,146.313686,129.854818,16.458868,3.991627,0.018483
143.965154,127.035920,16.929234,140.377818,123.142867,17.234951,4.127699,0.018801
139.192357,121.600078,17.592279,136.753439,118.775313,17.978125,4.135819,0.019970
135.598602,117.330680,18.267922,133.190330,114.698264,18.492066,4.436327,0.019482
132.798676,114.113611,18.685064,130.679053,111.669611,19.009442,4.234840,0.020627
130.533104,111.477904,19.055199,128.798512,109.769163,19.029349,4.278303,0.020513
128.884826,109.626561,19.258265,127.355113,108.008644,19.346469,4.198379,0.021915
127.465380,108.036866,19.428513,125.996483,106.456757,19.539725,4.178821,0.023180
126.120218,106.667110,19.453108,124.684424,105.272836,19.411587,4.242795,0.022296
124.862887,105.393743,19.469144,123.733440,104.205892,19.527547,4.537748,0.019898
123.917151,104.356753,19.560397,123.374679,103.823674,19.551005,4.453600,0.022321
123.088616,103.531461,19.557155,122.145663,102.516142,19.629521,4.409117,0.022013
122.171244,102.546766,19.624477,121.427483,101.755461,19.672022,4.449022,0.023051
121.444478,101.743503,19.700975,120.844358,101.156842,19.687515,4.284273,0.023249
120.774699,101.087006,19.687692,120.126001,100.484493,19.641507,4.619644,0.025408
120.041651,100.359965,19.681686,119.514969,99.788674,19.726295,4.586683,0.022201
119.544427,99.883504,19.660923,118.995559,99.419818,19.575741,4.607496,0.022809
118.958007,99.289850,19.668157,118.459210,98.842962,19.616248,4.548294,0.021687
118.393988,98.762754,19.631234,118.773077,99.146412,19.626666,4.295855,0.024039
117.950483,98.277294,19.673189,117.811472,98.299806,19.511666,4.561295,0.021852
117.545574,97.885450,19.660124,117.163393,97.453832,19.709561,4.604358,0.022811
